id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
109800#14249352;0xb1594a3768e2219d70ae0d2bcdc8a33a73aff6d6;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2049.2174304856803;2007.9055164354681;1345.4959137073304;109800;0;0;0.668046148821706822;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1645445541.0;1.0;2602.012;0.0;0.0;0.0;280.997912;0.08911610854329151;0.0;0.0;0.0;0.0;0.0;0.0;41.31191405021218;0.020574630485378168;-297.24137489855366;-0.14803553875693864;0.0;0.0;0.0;0.0;-0.15857164406231236;-0.2805196435300612;512.879095822947;0.0002623082153058731;3812.309114428296;0.0003827956546053149;2612.359853016251
109800#14622392;0xb1594a3768e2219d70ae0d2bcdc8a33a73aff6d6;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2049.2174304856803;2007.9055164354681;1345.4959137073304;109800;0;0;0.668046148821706822;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650464058.0;1.0;3103.458;0.0;0.0;0.0;74.20164399999999;0.024218359182352295;0.0;0.0;0.0;0.0;0.0;0.0;41.31191405021218;0.020574630485378168;-297.24137489855366;-0.14803553875693864;0.0;0.0;0.0;0.0;-0.15857164406231236;-0.2805196435300612;149.36230455134466;0.0002623082153058731;3812.309114428296;0.0003827956546053149;2612.359853016251
109800#14785371;0xb1594a3768e2219d70ae0d2bcdc8a33a73aff6d6;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2049.2174304856803;2007.9055164354681;1345.4959137073304;109800;0;0;0.668046148821706822;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;198278450010777.0;0.0;0.6680461488217069;1345.4959137073304;1652692520.0;1.0;2010.8761;2007.9055205588943;1642.737288605884;1343.3580343626136;21.961475000000007;0.008688148375399968;-257.80910997720804;-297.24137489855366;-299.37925424327045;23928603.999999996;-0.1480355384529335;-0.22091585107794615;41.31191405021218;0.020574630485378168;-297.24137489855366;-0.14803553875693864;-0.2805196435300612;1.0;0.6690344842463972;-0.15857164406231236;-0.15857164406231236;-0.2805196435300612;39.432264921345634;0.0002623082153058731;3812.309114428296;0.0003827956546053149;2612.359853016251
110017#14835714;0xcfa496410f264f67f4b2227f11416b26885e0b96;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;227518.5656456722;241884.69219723073;183828.59302135647;110017;0;40625.381343;72.934504451765925671;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7509461145515023.0;40625.381343;72.93450445176593;183828.59302135647;1653394635.0;1.0;1960.8575;243177.4497356278;199322.91373576128;183639.55140602862;26299.249509;8.857229929467609;28172.694531016226;-15494.320714404806;-15683.362329732656;24603172.0;-0.06371610826270929;-0.08428678291959042;-14366.126551558526;-0.059392458534930796;-15494.320714404806;-0.06405664026796234;-0.10679680109696188;1.0;0.7551668610953596;-0.03338780283033271;-0.03338780283033271;-0.10679680109696188;43667.01524542103;0.000165263852889429;6050.929967541404;0.0006608150581658708;1513.2827069279504
110075#14816438;0x0be7aed4b4270124b756791fef29c8ac7af1eba5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;723.1018190063181;1002.8053308955073;506.40871619773867;110075;0;0;0.395041489162720551;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653124934.0;1.0;1970.2434;0.0;0.0;0.0;107.829991;0.036253206759466805;0.0;0.0;0.0;0.0;0.0;0.0;-279.70351188918914;-0.2789210460612663;-205.13098546016255;-0.20455713500942416;0.0;0.0;0.0;0.0;-0.18876377759261853;-0.3539540757236701;179.25763234667488;0.00016329263616764156;6123.974867876879;0.000652933058140511;1531.5505740326603
110075#15792887;0x0be7aed4b4270124b756791fef29c8ac7af1eba5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;723.1018190063181;1002.8053308955073;506.40871619773867;110075;0;0;0.395041489162720551;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1666311995.0;1.0;1282.6502;0.0;0.0;0.0;21.105737000000005;0.012671312784498664;0.0;0.0;0.0;0.0;0.0;0.0;-279.70351188918914;-0.2789210460612663;-205.13098546016255;-0.20455713500942416;0.0;0.0;0.0;0.0;-0.18876377759261853;-0.3539540757236701;37.35859887729977;0.00016329263616764156;6123.974867876879;0.000652933058140511;1531.5505740326603
110075#15792889;0x0be7aed4b4270124b756791fef29c8ac7af1eba5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;723.1018190063181;1002.8053308955073;506.40871619773867;110075;0;0;0.395041489162720551;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;30925544717560.0;0.0;0.3950414891627205;506.40871619773867;1666312019.0;1.0;1282.6502;1001.0334285903714;711.5397016579012;506.7000450828613;0.0;0.0;-205.13098546016255;-205.13098546016255;-204.8396565750399;37511560.0;-0.20491921608354532;-0.40507001340803256;-279.70351188918914;-0.2789210460612663;-205.13098546016255;-0.20455713500942416;-0.3539540757236701;1.0;0.5061769473536791;-0.18876377759261853;-0.18876377759261853;-0.3539540757236701;0.0;0.00016329263616764156;6123.974867876879;0.000652933058140511;1531.5505740326603
110237#15424686;0x4366780c996e75c508e96a2ef2091a75fbb1f602;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;8710.69070320414;10686.843679689126;5261.625231664707;110237;0;0;3.529046377253564127;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2105637724852256.0;0.0;3.529046377253564;5261.625231664707;1661646142.0;1.0;1482.7115;10689.95175904144;8277.869831840064;5232.557647587198;2316.536274;0.759603332760723;426.56427074729345;-3016.244600175357;-3045.3121842528662;32812613.0;-0.28215698893348623;-0.5732534088561564;-1976.1529764849856;-0.1849145580973325;-3016.244600175357;-0.2822390493002044;-0.5591252026054814;1.0;0.4894837474978837;-0.32710592468178423;-0.32710592468178423;-0.5591252026054814;3442.8088709226504;0.00029574991251426623;3381.2351506672467;0.00035620446564080916;2807.376370762246
110331#13562502;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1636195247.0;1.0;4413.9556;0.0;0.0;0.0;27939.149518;7.961117035619144;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;63079.16663962652;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14150994;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644130717.0;1.0;3008.9404;0.0;0.0;0.0;61298.893191999996;19.31864023333356;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;119427.53026314278;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14260642;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1645596544.0;1.0;2665.6893;0.0;0.0;0.0;8396.028927000007;3.072589305291647;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;16586.597361410382;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14370264;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647065945.0;1.0;2591.105;0.0;0.0;0.0;11125.364700000006;4.218577983851098;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;22056.143206846507;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14479194;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1648531395.0;1.0;3403.5292;0.0;0.0;0.0;5462.749502999999;1.5164528562668593;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;10624.041079727658;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14598826;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650145174.0;1.0;3045.554;0.0;0.0;0.0;5426.0419279999915;1.8157148957847724;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;10955.899691716888;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#14784863;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652685199.0;1.0;2013.0338;0.0;0.0;0.0;13098.650440000012;5.608628768109696;0.0;0.0;0.0;0.0;0.0;0.0;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;0.0;0.0;0.0;0.0;-0.3630403555080436;-0.9144004921895578;24389.00972185719;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110331#15033572;0x0d1a8607753a99e87165c42e1177add0a93853d7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;794725.1106410559;1367236.7133431013;527406.4745354991;110331;0;0;429.053668324517416984;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.055628472458059e+16;0.0;429.0536683245174;527406.4745354991;1656320451.0;1.0;1231.1732;1366453.4769631901;969150.3626361922;528239.3778028347;0.0;0.0;-441743.8881006931;-441743.8881006931;-440910.9848333575;23334384.99342801;-0.32327766407563757;-0.8375776738231147;-572511.6027020455;-0.4187362708408902;-441743.8881006931;-0.32309247095959137;-0.9144004921895578;1.0;0.3865769209917013;-0.3630403555080436;-0.3630403555080436;-0.9144004921895578;0.0;0.00017029663108042878;5872.106768381775;0.00046381775633252;2156.019225971764
110387#15365301;0x366b5eb733ee0fdb44fe9fbd96dc755c1fc67b75;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;567.4705209098291;647.0698527275324;443.7114470961524;110387;0;54.781779;0.208863375433877137;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1660829815.0;1.0;1857.6103;0.0;0.0;0.0;74.305716;0.026557394535641474;0.0;0.0;0.0;0.0;0.0;0.0;-79.59933181770327;-0.1230150523659474;-64.66270410486118;-0.09993156663425841;0.0;0.0;0.0;0.0;-0.05950809595984832;-0.14396875642495532;123.63900563057132;0.00015378367465774;6502.640818185636;0.0006149110415688247;1626.251493953819
110387#15365313;0x366b5eb733ee0fdb44fe9fbd96dc755c1fc67b75;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;567.4705209098291;647.0698527275324;443.7114470961524;110387;0;54.781779;0.208863375433877137;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;19388106767811.0;54.781779;0.20886337543387715;443.7114470961524;1660830010.0;1.0;1857.6103;644.9413931970362;508.3741512010136;442.76853649873715;0.0;2.3356200862245657e-09;-64.66269976618925;-64.66270410486118;-65.60561470227645;31976054.000000004;-0.10026136450061295;-0.14573143092891347;-79.59933181770327;-0.1230150523659474;-64.66270410486118;-0.09993156663425841;-0.14396875642495532;1.0;0.6865252272053607;-0.05950809595984832;-0.05950809595984832;-0.14396875642495532;4.338671929057641e-06;0.00015378367465774;6502.640818185636;0.0006149110415688247;1626.251493953819
110673#15582342;0xac3d35d540680afaefb19c1a7a15588ab8030fc6;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1317.8813301186651;1991.005530314514;979.2443226690791;110673;0;0;0.725396493348152329;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;59045490952480.0;0.0;0.7253964933481524;979.2443226690791;1663770479.0;1.0;1345.1847;1990.5781256250816;1400.3335438769254;975.7922642855864;227.802695;0.0821029233791664;-82.84292985291938;-421.0892212078463;-424.54127959133905;34864319.0;-0.2115411677577919;-0.43001446264207455;-673.124200195849;-0.3380825366615216;-421.0892212078463;-0.21149575669000173;-0.3987999344087525;1.0;0.49020545927036546;-0.2058828955885029;-0.2058828955885029;-0.3987999344087525;338.24629135492694;0.00015104046858899808;6620.742171564217;0.0006039422069072638;1655.787571332221
110882#14183092;0x42b64586718ec608586c452360ca9abf10968a3a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5442.644763668175;6482.668257922557;3812.6162909512873;110882;0;0;2.38581574937755689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644560293.0;1.0;3071.4564;0.0;0.0;0.0;463.792612;0.1404355313645983;0.0;0.0;0.0;0.0;0.0;0.0;-1040.023494254382;-0.16043139227174785;-999.6393595756385;-0.15420183785495511;0.0;0.0;0.0;0.0;-0.11390026208798196;-0.1359571302597551;895.1342235971962;0.00015194938999280435;6581.138628113977;0.0006075765706221549;1645.8830842934017
110882#14426583;0x42b64586718ec608586c452360ca9abf10968a3a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5442.644763668175;6482.668257922557;3812.6162909512873;110882;0;0;2.38581574937755689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647823498.0;1.0;2863.1973;0.0;0.0;0.0;76.185992;0.028432941654110616;0.0;0.0;0.0;0.0;0.0;0.0;-1040.023494254382;-0.16043139227174785;-999.6393595756385;-0.15420183785495511;0.0;0.0;0.0;0.0;-0.11390026208798196;-0.1359571302597551;157.59511377510705;0.00015194938999280435;6581.138628113977;0.0006075765706221549;1645.8830842934017
110882#17765931;0x42b64586718ec608586c452360ca9abf10968a3a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5442.644763668175;6482.668257922557;3812.6162909512873;110882;0;0;2.38581574937755689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1690237559.0;1.0;1846.5637;0.0;0.0;0.0;292.120095;0.14672124510776355;0.0;0.0;0.0;0.0;0.0;0.0;-1040.023494254382;-0.16043139227174785;-999.6393595756385;-0.15420183785495511;0.0;0.0;0.0;0.0;-0.11390026208798196;-0.1359571302597551;563.0502202347988;0.00015194938999280435;6581.138628113977;0.0006075765706221549;1645.8830842934017
110882#18126779;0x42b64586718ec608586c452360ca9abf10968a3a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5442.644763668175;6482.668257922557;3812.6162909512873;110882;0;0;2.38581574937755689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1694600735.0;1.0;1598.0347;0.0;0.0;0.0;7.536289000000011;0.005155857359196103;0.0;0.0;0.0;0.0;0.0;0.0;-1040.023494254382;-0.16043139227174785;-999.6393595756385;-0.15420183785495511;0.0;0.0;0.0;0.0;-0.11390026208798196;-0.1359571302597551;15.775527968245747;0.00015194938999280435;6581.138628113977;0.0006075765706221549;1645.8830842934017
110882#18126784;0x42b64586718ec608586c452360ca9abf10968a3a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5442.644763668175;6482.668257922557;3812.6162909512873;110882;0;0;2.38581574937755689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;193617839209898.0;0.0;2.385815749377557;3812.6162909512873;1694600795.0;1.0;1598.0347;6437.916550045673;4812.255650526926;3812.616355311839;0.0;0.0;-999.6393595756385;-999.6393595756385;-999.6392952150868;65664836.0;-0.15527373674462225;-0.2621924902194179;-1040.023494254382;-0.16043139227174785;-999.6393595756385;-0.15420183785495511;-0.1359571302597551;1.0;0.5922127641254982;-0.11390026208798196;-0.11390026208798196;-0.1359571302597551;0.0;0.00015194938999280435;6581.138628113977;0.0006075765706221549;1645.8830842934017
111046#15031719;0x8c0cd645539b0484ad982125695cb4113c81ce22;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1282.3174187261427;2140.904519033059;951.362839432517;111046;0;0;0.790859346766666003;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;63988937836534.0;0.0;0.790859346766666;951.362839432517;1656290986.0;1.0;1207.2741;2140.904513169354;1464.4721578027838;954.7840060943147;233.168568;0.0812886291214869;-181.80309380738993;-513.1093183702668;-509.68815170846915;27332376.0;-0.23966940852054613;-0.5393413502216818;-858.5871003069162;-0.4010394170659688;-513.1093183702668;-0.23966940786411764;-0.5913588390718199;1.0;0.44597225155122444;-0.25543874023228286;-0.25543874023228286;-0.5913588390718199;331.3062245628769;0.00015286378104408993;6541.771982675044;0.0006112328049721185;1636.0378432987004
111085#13705399;0x6850461501019266f74739c2caafcdaec30c8bf7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;59295.265321187726;59348.637813318426;38752.538942212974;111085;0;0;19.530303520742097586;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1638144210.0;1.0;4343.6012;0.0;0.0;0.0;4486.955295;1.297572139037815;0.0;0.0;0.0;0.0;0.0;0.0;-53.372492130700266;-0.000899304417037908;-9171.860269195917;-0.15454205196833784;0.0;0.0;0.0;0.0;-0.15556123190247548;-0.14866374231443313;10123.09119521122;0.00023829871847944487;4196.413670962556;0.00039921463638193457;2504.918179010063
111085#17081771;0x6850461501019266f74739c2caafcdaec30c8bf7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;59295.265321187726;59348.637813318426;38752.538942212974;111085;0;0;19.530303520742097586;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1681921007.0;1.0;1984.5418;0.0;0.0;0.0;6289.003409999999;2.1110645653626845;0.0;0.0;0.0;0.0;0.0;0.0;-53.372492130700266;-0.000899304417037908;-9171.860269195917;-0.15454205196833784;0.0;0.0;0.0;0.0;-0.15556123190247548;-0.14866374231443313;10478.499282461078;0.00023829871847944487;4196.413670962556;0.00039921463638193457;2504.918179010063
111085#17081777;0x6850461501019266f74739c2caafcdaec30c8bf7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;59295.265321187726;59348.637813318426;38752.538942212974;111085;0;0;19.530303520742097586;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4298582160716821.0;0.0;19.5303035207421;38752.538942212974;1681921079.0;1.0;1984.5418;59358.31421103049;47924.39921140889;38758.70370359986;0.0;0.0;-9171.860269195917;-9171.860269195917;-9165.695507809032;52954431.0;-0.1545168590298597;-0.23667766085914563;-53.372492130700266;-0.000899304417037908;-9171.860269195917;-0.15454205196833784;-0.14866374231443313;1.0;0.6529616654173337;-0.15556123190247548;-0.15556123190247548;-0.14866374231443313;0.0;0.00023829871847944487;4196.413670962556;0.00039921463638193457;2504.918179010063
111326#13309999;0x0dc83606a23ca9dd1a161cc7b95764b7e7424093;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9125.969924310139;11029.593840976111;5596.444321938442;111326;0;0;3.471020983371672869;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1632774495.0;1.0;2960.7723;0.0;0.0;0.0;797.429219;0.24820312353884058;0.0;0.0;0.0;0.0;0.0;0.0;-1903.6239166659725;-0.17259238591305218;-2239.023145838215;-0.2030014140248761;0.0;0.0;0.0;0.0;-0.30650389645026344;-0.29592454880347807;1532.3021519472773;0.0002670722728781915;3744.3048251440473;0.00034155441502364787;2927.7911688852387
111326#13511582;0x0dc83606a23ca9dd1a161cc7b95764b7e7424093;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9125.969924310139;11029.593840976111;5596.444321938442;111326;0;0;3.471020983371672869;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1635503973.0;1.0;4325.9999;0.0;0.0;0.0;263.30468400000007;0.06777200422830124;0.0;0.0;0.0;0.0;0.0;0.0;-1903.6239166659725;-0.17259238591305218;-2239.023145838215;-0.2030014140248761;0.0;0.0;0.0;0.0;-0.30650389645026344;-0.29592454880347807;556.4863675144308;0.0002670722728781915;3744.3048251440473;0.00034155441502364787;2927.7911688852387
111326#16509269;0x0dc83606a23ca9dd1a161cc7b95764b7e7424093;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9125.969924310139;11029.593840976111;5596.444321938442;111326;0;0;3.471020983371672869;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1674956579.0;1.0;1606.8622;0.0;0.0;0.0;944.886017;0.3056846988799225;0.0;0.0;0.0;0.0;0.0;0.0;-1903.6239166659725;-0.17259238591305218;-2239.023145838215;-0.2030014140248761;0.0;0.0;0.0;0.0;-0.30650389645026344;-0.29592454880347807;1436.0792047485297;0.0002670722728781915;3744.3048251440473;0.00034155441502364787;2927.7911688852387
111326#16509276;0x0dc83606a23ca9dd1a161cc7b95764b7e7424093;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9125.969924310139;11029.593840976111;5596.444321938442;111326;0;0;3.471020983371672869;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1622848425541221.0;0.0;3.4710209833716728;5596.444321938442;1674956663.0;1.0;1606.8622;11017.690813501431;7835.467467776657;5577.45241358677;0.0;0.0;-2239.023145838215;-2239.023145838215;-2258.0150541898875;45956133.0;-0.2032207278039101;-0.40007958929584847;-1903.6239166659725;-0.17259238591305218;-2239.023145838215;-0.2030014140248761;-0.29592454880347807;1.0;0.5062269860352209;-0.30650389645026344;-0.30650389645026344;-0.29592454880347807;0.0;0.0002670722728781915;3744.3048251440473;0.00034155441502364787;2927.7911688852387
111345#14872473;0x24c4c8d670662e6d0f9124dcca1d38878a931862;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9701.356312543894;16779.07796788604;7049.198755630616;111345;0;0;6.013971743472041427;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653912952.0;1.0;1885.7559;0.0;0.0;0.0;1563.597068;0.5629764434515433;0.0;0.0;0.0;0.0;0.0;0.0;-7077.721655342148;-0.42181827087807816;-4829.237070952684;-0.287813018104779;0.0;0.0;0.0;0.0;-0.3151026411552288;-0.8625299993718809;2625.233217799764;0.00019549501994402124;5115.219816271247;0.0005260968961410706;1900.7905337115965
111345#14961665;0x24c4c8d670662e6d0f9124dcca1d38878a931862;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9701.356312543894;16779.07796788604;7049.198755630616;111345;0;0;6.013971743472041427;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;671588302714502.0;0.0;6.013971743472041;7049.198755630616;1655208603.0;1.0;1198.8318;16799.69881677966;11878.4358265833;7209.740570375725;11.842535999999882;0.006073478784075603;-4810.113455449709;-4829.237070952684;-4668.695256207575;18374992.894905224;-0.28745974101209526;-0.6850760261363441;-7077.721655342148;-0.42181827087807816;-4829.237070952684;-0.287813018104779;-0.8625299993718809;1.0;0.42915891820480645;-0.3151026411552288;-0.3151026411552288;-0.8625299993718809;19.12361550297505;0.00019549501994402124;5115.219816271247;0.0005260968961410706;1900.7905337115965
