id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
414759#16422725;0x19cac87bb9aa7715d6e7cf06a85ecadc1c9373d7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10603.601968365037;10603.587746946065;10603.587603039481;414759;0;5009.754284039480569983;5593.833319;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.302322790966136e+19;5009.754284039481;5593.833319;10603.587603039481;1673912783.0;1.0;1.0;10603.587746946065;10603.587746946065;10603.587603039481;0.00769932555725895;0.006666;0.014221418973642323;-0.00014390658361662645;-0.00014390658361662645;3276.0;-1.357149929353609e-08;-1.3571499477721685e-08;0.01422141897273832;1.3411893513904504e-06;-0.00014390658361662645;-1.357149929353609e-08;-0.00013072526267188245;1.0;0.9999999864285007;0.0;0.0;-0.00013072526267188245;0.014365325557258949;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
415381#18054252;0xb73e81a92c317a617f80af56692e7fb236214d6f;0x5777d92f208679db4b9778590fa3cab3ac9e2168;295.7282404264891;294.6330941781173;294.6331124337016;415381;0;144.966482433701644681;149.66663;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1693723331.0;1.0;1.0;0.0;0.0;0.0;0.5474859927874334;0.547642;0.0;0.0;0.0;0.0;0.0;0.0;1.0951462483718046;0.0037169831563787117;1.8255584336657193e-05;6.196039989187696e-08;0.0;0.0;0.0;0.0;-8.884448909888074e-13;9.900706587906427e-08;1.0951279927874333;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
415381#18054481;0xb73e81a92c317a617f80af56692e7fb236214d6f;0x5777d92f208679db4b9778590fa3cab3ac9e2168;295.7282404264891;294.6330941781173;294.6331124337016;415381;0;144.966482433701644681;149.66663;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.9472148336583206e+17;144.96648243370166;149.66663;294.6331124337016;1693726079.0;1.0;1.0;294.6330941781173;294.6330941781173;294.6331124337016;0.0;0.0;1.8255584336657193e-05;1.8255584336657193e-05;1.8255584336657193e-05;19749312.0;6.196039989187696e-08;6.196039605278605e-08;1.0951462483718046;0.0037169831563787117;1.8255584336657193e-05;6.196039989187696e-08;9.900706587906427e-08;1.0;1.0000000619604;-8.884448909888074e-13;-8.884448909888074e-13;9.900706587906427e-08;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
416011#16604712;0xbbb2d07823a2e97e84969382233461ac82d1079d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;249.08105390922006;249.07482073364275;249.07473994076528;416011;0;124.633667940765286797;124.441072;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.4914946826390912e+17;124.63366794076529;124.441072;249.07473994076528;1676108747.0;1.0;1.0;249.07482073364275;249.07482073364275;249.0747399407653;0.003381968454775211;0.002932;0.0062331755773061175;-8.079287746909358e-05;-8.079287744067187e-05;2066124.0;-3.2437191857097587e-07;-3.243720237881516e-07;0.006233175577307293;2.5025313915503995e-05;-8.079287746909358e-05;-3.2437191857097587e-07;-4.954387481492795e-06;1.0;0.9999996756280816;-2.620912428416982e-11;-2.620912428416982e-11;-4.954387481492795e-06;0.006313968454775211;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
416030#18118482;0xde0ccfbcc11052328c7c928939ebc49e9a15f417;0x5777d92f208679db4b9778590fa3cab3ac9e2168;209.7294888811824;208.95092932952502;208.95086810627654;416030;0;103.558186106276555096;105.392682;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.090135517934468e+17;103.55818610627655;105.392682;208.95086810627654;1694500283.0;1.0;1.0;208.95092932952502;208.95092932952502;208.95086810627654;0.38942877490584743;0.389192;0.7785595516573676;-6.122324847979144e-05;-6.122324847979144e-05;20456112.0;-2.930029968100291e-07;-2.9300308266081037e-07;0.7785595516573665;0.0037260401480653047;-6.122324847979144e-05;-2.930029968100291e-07;-4.520151897224878e-07;1.0;0.9999997069970031;-2.1322677383731378e-11;-2.1322677383731378e-11;-4.520151897224878e-07;0.7786207749058474;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
416055#16454472;0xc47eac2a7611638aa203a26033a6591780c10a7a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;8176.471010349736;8176.469423012629;8176.469370896731;416055;0;4113.557493896730916062;4062.911877;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.0987199566593344e+17;4113.557493896731;4062.911877;8176.469370896731;1674295631.0;1.0;1.0;8176.469423012628;8176.469423012628;8176.469370896732;0.000901453005423666;0.000738;0.0015873371081903593;-5.2115897233306896e-05;-5.2115896323812194e-05;247980.0;-6.373887620325099e-09;-6.373887660951543e-09;0.0015873371075940668;1.9413478183218238e-07;-5.2115897233306896e-05;-6.3738876203250985e-09;-8.111320092263341e-07;1.0;0.9999999936261125;0.0;0.0;-8.111320092263341e-07;0.0016394530054236662;0.9803002651502359;1.020095613099467;1.020407067939675;0.9800010519518653
416508#16462454;0x002153708f11f2651215059eea30820ee4d49ff3;0x5777d92f208679db4b9778590fa3cab3ac9e2168;207.15726748363247;207.1561674032906;207.1563837871189;416508;0;99.832711617256735837;107.323494;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0721827904729146e+17;99.83271161725673;107.323494;207.1563837871189;1674391859.0;1.0;1.0;207.1561674032906;207.1561674032906;207.15620561725672;0.000383695828786878;0.0005;0.0011000796570893468;0.00021638382830246883;3.821396612124772e-05;306120.0;1.0445444662104308e-06;1.0445433751384287e-06;0.0011000803418710348;5.310391458099356e-06;0.00021638382830246883;1.0445444662104308e-06;0.00010768665758265072;1.0;1.0000001844693625;-8.44022646439367e-12;-8.44022646439367e-12;0.00010768665758265072;0.000883695828786878;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
419153#16448125;0x959f8c10f1858c47344dcaca1f9850128fdce825;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18837.33391668355;18837.33285465825;18837.33285584207;419153;0;9199.925261842069678091;9637.407594;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.8842981314946945e+19;9199.92526184207;9637.407594;18837.33285584207;1674219011.0;1.0;1.0;18837.33285465825;18837.33285465825;18837.33285584207;0.00052684148074189;0.000534;0.0010620253008735904;1.183820131700486e-06;1.183820131700486e-06;22536.0;6.284436023052708e-11;6.284436022657766e-11;0.0010620253015076742;5.637875115876863e-08;1.183820131700486e-06;6.284436023052708e-11;8.80022368310307e-08;1.0;1.0000000000628444;0.0;0.0;8.80022368310307e-08;0.00106084148074189;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
420013#16730040;0xf96b453acd15b5822a5c3a4ef4211ca58027c672;0x5777d92f208679db4b9778590fa3cab3ac9e2168;249.78589444722215;249.77505465307178;249.77524435197478;420013;0;132.8363823519747879;116.938862;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.4984995029959987e+17;132.83638235197478;116.938862;249.77524435197478;1677628427.0;1.0;1.0;249.77505465307178;249.77505465307178;249.77524435197478;0.005881095247368325;0.004769;0.01083979415036846;0.00018969890300013503;0.00018969890300013503;3353964.0;7.594789770484476e-07;7.594784002405691e-07;0.010839794150371063;4.339822551706427e-05;0.00018969890300013503;7.594789770484476e-07;7.1459896691106195e-06;1.0;1.000000759478977;-1.443722947856812e-10;-1.443722947856812e-10;7.1459896691106195e-06;0.010650095247368326;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
420226#16454961;0xf748879edbe8cca140940788163d7be4d2a2e46a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;50015.8712204433;50000.076838717636;50015.84301120512;420226;0;18751.673359867472602918;31248.402858;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.000373158911914e+20;18751.673359867473;31248.402858;50015.84301120512;1674301535.0;1.0;1.0;50000.076838717636;50000.076838717636;50000.07621786748;0.01521844220499339;0.012978;15.794368929690158;15.766172487485164;-0.0006208501581568271;8064.0;0.0003153229651694576;0.00031522356793932366;15.794381725667336;0.00031588714906607767;15.766172487485164;0.0003153229651694576;2.4328790117231818;1.0;0.9999999875830159;0.0;0.0;2.4328790117231818;0.028196442204993392;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
420593#16497728;0x2cb618b110ef5d6eec3c45870a356a9fda2650d4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;5063.517237237529;5063.499213238956;5063.499617414178;420593;0;2487.600459414177940978;2575.899158;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.53314203673361e+18;2487.6004594141777;2575.899158;5063.499617414178;1674817391.0;1.0;1.0;5063.499213238956;5063.499213238956;5063.499617414178;0.008190823350773074;0.009429;0.018023998572547568;0.0004041752217744943;0.0004041752217744943;494544.0;7.982132607382326e-08;7.982131970237968e-08;0.018023998572971323;3.559593438041033e-06;0.0004041752217744943;7.982132607382326e-08;5.093531810329566e-06;1.0;1.000000079821326;-8.886669911020852e-13;-8.886669911020852e-13;5.093531810329566e-06;0.017619823350773074;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
422869#16512265;0x7904ca17b51b1aded2a5fdd8271711dc3e92e1fb;0x5777d92f208679db4b9778590fa3cab3ac9e2168;3925.2945213865396;3925.285276158906;3925.284188136626;422869;0;1366.806525136626384882;2558.477663;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.1414409096855803e+18;1366.8065251366263;2558.477663;3925.284188136626;1674992747.0;1.0;1.0;3925.285276158906;3925.285276158906;3925.2841881366267;0.006503249913312597;0.00383;0.00924522763343934;-0.0010880222798732575;-0.0010880222794185102;438780.0;-2.771829824654027e-07;-2.771830592958298e-07;0.009245227633527975;2.3553008209825977e-06;-0.0010880222798732575;-2.771829824654027e-07;-1.993515231990539e-05;1.0;0.9999997228170177;-1.5459907178333547e-11;-1.5459907178333547e-11;-1.993515231990539e-05;0.010333249913312597;0.9984039987918403;1.001598552499881;1.0009030062984088;0.9990978083863008
422952#16476754;0xc6571c2fb66825f13b7751b1c334810d397618eb;0x5777d92f208679db4b9778590fa3cab3ac9e2168;19151.149849810095;19151.149825375272;19151.149826149092;422952;0;10000.970280149093102592;9150.179546;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.5964904687750472e+19;10000.970280149093;9150.179546;19151.149826149092;1674564347.0;1.0;1.0;19151.149825375272;19151.149825375272;19151.149826149092;1.0661002567965e-05;1.3e-05;2.443482248810625e-05;7.738199201412499e-07;7.738199201412499e-07;276.0;4.040592482420761e-11;4.0405924822574966e-11;2.443482298986055e-05;1.2758932603349179e-09;7.738199201412499e-07;4.040592482420761e-11;4.619986239351448e-06;1.0;1.000000000040406;0.0;0.0;4.619986239351448e-06;2.3661002567965e-05;0.9989033006416206;1.001097903428365;1.0013034275591122;0.9986982691527487
423473#16481377;0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2281.8175737059196;2281.817558846998;2281.817547370407;423473;0;1002.221772370406906545;1279.595775;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.705390218609746e+18;1002.2217723704069;1279.595775;2281.817547370407;1674620015.0;1.0;1.0;2281.817558846998;2281.817558846998;2281.817547370407;2.4335512744322e-05;2e-06;1.4858921518521199e-05;-1.1476591225800803e-05;-1.1476591225800803e-05;1644.0;-5.0295831852568974e-09;-5.029583210553605e-09;1.4858921531413216e-05;6.511879739816458e-09;-1.1476591225800803e-05;-5.0295831852568974e-09;-9.654130979086517e-05;1.0;0.9999999949704168;0.0;0.0;-9.654130979086517e-05;2.6335512744322e-05;0.999602742756728;1.0003974151193067;1.000402704895686;0.999597457210266
423671#16518774;0x0000000000000000000000000000000000000000;0x5777d92f208679db4b9778590fa3cab3ac9e2168;48325.90201491093;48328.16247903444;48324.26241436418;423671;0;17305.556761364179936289;31018.705653;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.8327771290078373e+20;17305.55676136418;31018.705653;48324.26241436418;1675071251.0;1.0;1.0;48324.453793510904;48324.453793510904;48324.26241436418;1.0545015467439147;0.585099;1.4482214000207216;-0.19137914672319312;-0.19137914672319312;431496.0;-3.960296117178087e-06;-3.960311801185537e-06;-2.2604641235157032;-4.677322719431615e-05;-0.19137914672319312;-3.959992205501638e-06;-0.0002895973210083058;1.0;0.9999960397038828;-3.9211576960961186e-08;-3.9211576960961186e-08;-0.0002895973210083058;1.6396005467439148;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
424402#16489501;0xd746fa22aaa331640d68c3ed9873b2ccc38eea1e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;420000.0;420000.0;420000.0;424402;0;419999.999999999995867738;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.401061121220422e+21;420000.0;0.0;420000.0;1674718163.0;1.0;1.0;420000.0;420000.0;420000.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.000102644098377;0.9998973664363527;1.0002026543627869;0.9997973866976828
424705#16492640;0xc2d14c396822ba325aa8c8d0f6213828cb69d925;0x5777d92f208679db4b9778590fa3cab3ac9e2168;212.25663540479817;212.25663619788293;212.25663540479817;424705;0;102.256241404798186229;110.000394;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.12320236578127e+17;102.25624140479819;110.000394;212.25663540479817;1674755987.0;1.0;1.0;212.25663619788293;212.25663619788293;212.2566354047982;0.0;0.0;-7.930847516490758e-07;-7.930847516490758e-07;-7.930847232273663e-07;108.0;-3.736442666083229e-09;-3.736442680044233e-09;-7.930847516490758e-07;-3.736442666083229e-09;-7.930847516490758e-07;-3.736442666083229e-09;-0.0010911927778431973;1.0;0.9999999962635575;0.0;0.0;-0.0010911927778431973;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
425227#16498025;0xafa0e58e1bc1401ac9a0f2662e0f838e54dbdb7a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2176.966511045001;2176.9665037879554;2176.966505045001;425227;0;1050.504668045001109978;1126.461837;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1776188761523284e+18;1050.5046680450012;1126.461837;2176.966505045001;1674820979.0;1.0;1.0;2176.9665037879554;2176.9665037879554;2176.966505045001;0.0;6e-06;7.257045823876979e-06;1.2570458238769788e-06;1.2570458238769788e-06;540.0;5.774300255376918e-10;5.774300252042664e-10;7.25704558135476e-06;3.3335586784304617e-09;1.2570458238769788e-06;5.774300255376918e-10;3.374558462176935e-05;1.0;1.00000000057743;0.0;0.0;3.374558462176935e-05;6e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
425872#16754340;0xe48ac0deeb484f7df6d1ca554dc9bf517a0a597c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;208.29431500578374;208.28600041129556;208.28616175553134;425872;0;111.158920755531325927;97.127241;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0834843464185533e+17;111.15892075553133;97.127241;208.28616175553134;1677923927.0;1.0;1.0;208.28600041129556;208.28600041129556;208.28616175553134;0.004595250252412762;0.003558;0.008314594488190722;0.00016134423577796042;0.00016134423577796042;3026808.0000000005;7.746283257605371e-07;7.746277257119589e-07;0.008314594488183502;3.99191230892376e-05;0.00016134423577796042;7.746283257605371e-07;8.076323692929321e-06;1.0;1.0000007746283257;-1.5014718657710844e-10;-1.5014718657710844e-10;8.076323692929321e-06;0.008153250252412762;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
426193#16608071;0x18600061d909a5b86bf969ebe2883c2d72129927;0x5777d92f208679db4b9778590fa3cab3ac9e2168;4142.400033477006;4142.3443677512;4142.343288895927;426193;0;2079.45178389592707596;2062.891505;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.1435860807457516e+18;2079.4517838959273;2062.891505;4142.343288895927;1676149271.0;1.0;1.0;4142.3443677512;4142.3443677512;4142.343288895927;0.03206558107926865;0.024679;0.05566572580658784;-0.001078855272680812;-0.001078855272680812;1211052.0;-2.604455778905949e-07;-2.604456457225116e-07;0.05566572580664797;1.343821779763517e-05;-0.001078855272680812;-2.604455778905949e-07;-6.7866719922760055e-06;1.0;0.9999997395544221;-1.688045292878734e-11;-1.688045292878734e-11;-6.7866719922760055e-06;0.05674458107926865;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
426193#16608071;0x18600061d909a5b86bf969ebe2883c2d72129927;0x5777d92f208679db4b9778590fa3cab3ac9e2168;4142.400033477006;4142.3443677512;4142.343288895927;426193;0;2079.45178389592707596;2062.891505;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.1435860807457516e+18;2079.4517838959273;2062.891505;4142.343288895927;1676149271.0;1.0;1.0;4142.3443677512;4142.3443677512;4142.343288895927;0.03206558107926865;0.024679;0.05566572580658784;-0.001078855272680812;-0.001078855272680812;1211052.0;-2.604455778905949e-07;-2.604456457225116e-07;0.05566572580664797;1.343821779763517e-05;-0.001078855272680812;-2.604455778905949e-07;-6.7866719922760055e-06;1.0;0.9999997395544221;-1.688045292878734e-11;-1.688045292878734e-11;-6.7866719922760055e-06;0.05674458107926865;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
426193#16608071;0x18600061d909a5b86bf969ebe2883c2d72129927;0x5777d92f208679db4b9778590fa3cab3ac9e2168;4142.400033477006;4142.3443677512;4142.343288895927;426193;0;2079.45178389592707596;2062.891505;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.1435860807457516e+18;2079.4517838959273;2062.891505;4142.343288895927;1676149271.0;1.0;1.0;4142.3443677512;4142.3443677512;4142.343288895927;0.03206558107926865;0.024679;0.05566572580658784;-0.001078855272680812;-0.001078855272680812;1211052.0;-2.604455778905949e-07;-2.604456457225116e-07;0.05566572580664797;1.343821779763517e-05;-0.001078855272680812;-2.604455778905949e-07;-6.7866719922760055e-06;1.0;0.9999997395544221;-1.688045292878734e-11;-1.688045292878734e-11;-6.7866719922760055e-06;0.05674458107926865;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
426570#16514920;0xbcd8be20efba34608c0edaa9511c50b64a97678d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;29.361865748830567;29.361832793641202;29.36183113797323;426570;0;10.025414137973228847;19.336417;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.174606844417518e+17;10.025414137973229;19.336417;29.36183113797323;1675024799.0;1.0;1.0;29.361832793641206;29.361832793641206;29.36183113797323;1.8610857339082e-05;1.6e-05;3.2955189363029345e-05;-1.655667976052655e-06;-1.655667976052655e-06;29244.0;-5.6388440997157966e-08;-5.638844417681442e-08;3.295518936496933e-05;1.1223818893249173e-06;-1.655667976052655e-06;-5.638844099715797e-08;-6.0847690998122594e-05;1.0;0.999999943611559;-3.5531133607534537e-12;-3.5531133607534537e-12;-6.0847690998122594e-05;3.4610857339082e-05;0.9997027030310036;1.0002973853807686;1.0002026543627869;0.9997973866976828
426687#18038251;0x3b39fe32ea33b73f19b20bfbe3a9c69c20bc504c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1018.1241144940758;1015.032047387563;1015.0319145217854;426687;0;508.121659521785469912;506.910255;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1693529591.0;1.0;1.0;0.0;0.0;0.0;1.545933655506972;1.546076;0.0;0.0;0.0;0.0;0.0;0.0;3.0920671065127863;0.0030462753510797896;-0.00013286577768667485;-1.3089811107800775e-07;0.0;0.0;0.0;0.0;-2.221667477755213e-12;-2.2304488800362066e-07;3.0920096555069723;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
