id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
131959#14761158;0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82488.59424123158;83355.62173917641;78498.35722570257;131959;0;54855.979952;11.385138801488345559;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652186086.0;1.0;2446.9911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-867.0274979448295;-0.010401547968267798;-13276.25773048088;-0.159272493606045;0.0;0.0;0.0;0.0;-0.03519752872903652;-0.6909089650875956;0.0;0.00025001542263232456;3999.7532531047536;0.00034498692148096524;2898.660609240444
131959#14769438;0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82488.59424123158;83355.62173917641;78498.35722570257;131959;0;54855.979952;11.385138801488345559;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;337603393596933.0;0.0;0.9324428678418955;1816.7938392740305;1652359606.0;1.0;1947.6709;2950.201594136174;2174.1991664144316;1816.0918396082056;0.0;0.0;-357.40532714040114;-357.40532714040114;-358.10732680622596;2844534.0;-0.12114606942480832;-0.19672310606426105;-867.0274979448295;-0.010401547968267798;-13276.25773048088;-0.159272493606045;-0.9119835204925417;0.023144354907329974;0.6155822853658113;-0.20600426848688802;-0.03519752872903652;-0.6909089650875956;0.0;0.00025001542263232456;3999.7532531047536;0.00034498692148096524;2898.660609240444
132238#14049408;0x7351d784e1470af4983c3cd680d795e3be815dc5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;55760.256195020265;70228.03009339963;50190.53856882929;132238;0;1437.403236;23.955725257789197149;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1642774889.0;1.0;2778.1599;0.0;0.0;0.0;1509.476627;0.4023777999794992;0.0;0.0;0.0;0.0;0.0;0.0;-14467.773898379368;-0.20601138717885123;-1508.6697965600833;-0.02148244503731104;0.0;0.0;0.0;0.0;-0.02381637858391598;-0.047585629594918855;2627.3464955532654;9.901478067328416e-06;100995.02248049888;0.0005172292805625167;1933.378556821923
132238#14593059;0x7351d784e1470af4983c3cd680d795e3be815dc5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;55760.256195020265;70228.03009339963;50190.53856882929;132238;0;1437.403236;23.955725257789197149;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650067433.0;1.0;3036.3271;0.0;0.0;0.0;1006.0185969999998;0.365950001195007;0.0;0.0;0.0;0.0;0.0;0.0;-14467.773898379368;-0.20601138717885123;-1508.6697965600833;-0.02148244503731104;0.0;0.0;0.0;0.0;-0.02381637858391598;-0.047585629594918855;2117.1625028734315;9.901478067328416e-06;100995.02248049888;0.0005172292805625167;1933.378556821923
132238#14752257;0x7351d784e1470af4983c3cd680d795e3be815dc5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;55760.256195020265;70228.03009339963;50190.53856882929;132238;0;1437.403236;23.955725257789197149;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652236807.0;1.0;2370.7284;0.0;0.0;0.0;283.15089000000035;0.10730302233642064;0.0;0.0;0.0;0.0;0.0;0.0;-14467.773898379368;-0.20601138717885123;-1508.6697965600833;-0.02148244503731104;0.0;0.0;0.0;0.0;-0.02381637858391598;-0.047585629594918855;537.537212458787;9.901478067328416e-06;100995.02248049888;0.0005172292805625167;1933.378556821923
132238#14770322;0x7351d784e1470af4983c3cd680d795e3be815dc5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;55760.256195020265;70228.03009339963;50190.53856882929;132238;0;1437.403236;23.955725257789197149;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1259459361501467.0;1437.403236;23.955725257789197;50190.53856882929;1652484455.0;1.0;2005.7747;70092.06135685949;51699.20836538937;49487.190878224545;143.73132799999985;0.06918900275922224;-1226.1609173074053;-1508.6697965600833;-2212.017487164827;19754540.061494388;-0.021524117957938172;-0.0300588485316043;-14467.773898379368;-0.20601138717885123;-1508.6697965600833;-0.02148244503731104;-0.047585629594918855;1.0;0.7060313239508048;-0.02381637858391598;-0.02381637858391598;-0.047585629594918855;282.508879252678;9.901478067328416e-06;100995.02248049888;0.0005172292805625167;1933.378556821923
134302#14089677;0x50c8f808b3ecbc8a16dfd350cebaf188067508a9;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;5773.781328400871;7382.878098876975;4676.323242430758;134302;0;0;2.778707376016690858;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643312750.0;1.0;2400.9461;0.0;0.0;0.0;352.917789;0.10067246269706469;0.0;0.0;0.0;0.0;0.0;0.0;-1609.0967704761042;-0.21794979531368225;-883.8882440355574;-0.11972136505545276;0.0;0.0;0.0;0.0;-0.10167623201651552;-0.21850783199027424;594.626945689913;0.00016609219987905502;6020.752333512229;0.0005563973009690429;1797.2768707870466
134302#15292616;0x50c8f808b3ecbc8a16dfd350cebaf188067508a9;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;5773.781328400871;7382.878098876975;4676.323242430758;134302;0;0;2.778707376016690858;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;259682591765884.0;0.0;2.778707376016691;4676.323242430758;1659841041.0;1.0;1682.9197;7450.713883406378;5560.211486466315;4676.341383633797;299.6823;0.12041734362942665;-381.55322421992577;-883.8882440355574;-883.8701028325186;26815800.000000004;-0.11863134967564398;-0.18901350445913814;-1609.0967704761042;-0.21794979531368225;-883.8882440355574;-0.11972136505545276;-0.21850783199027424;1.0;0.6276366878143801;-0.10167623201651552;-0.10167623201651552;-0.21850783199027424;502.3350198156316;0.00016609219987905502;6020.752333512229;0.0005563973009690429;1797.2768707870466
134936#14377639;0xfcd98e8d5c541c0412e928f1b6aa79d40eeec424;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;79335.24578786532;106582.77994804455;71940.84294768228;134936;0;0;36.755467468058414646;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647165531.0;1.0;2580.8332;0.0;0.0;0.0;2577.181471;0.8059480543977346;0.0;0.0;0.0;0.0;0.0;0.0;-27247.53416017923;-0.25564668301447446;-6536.074338770515;-0.061323924389630545;0.0;0.0;0.0;0.0;-0.053484246722959414;-0.19809792047481;4657.19896726508;8.331074669746391e-05;12003.253357353971;0.0004999399337963983;2000.2402936814651
134936#14802935;0xfcd98e8d5c541c0412e928f1b6aa79d40eeec424;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;79335.24578786532;106582.77994804455;71940.84294768228;134936;0;0;36.755467468058414646;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2777799560609039.0;0.0;36.75546746805841;71940.84294768228;1652934633.0;1.0;1951.1464;106587.70658398315;78476.9172864528;71715.29803061929;1566.244721;0.5982575134788946;-3802.5416240732184;-6536.074338770515;-6761.619255833502;13615283.192741515;-0.06132108991031322;-0.09085345779898299;-27247.53416017923;-0.25564668301447446;-6536.074338770515;-0.061323924389630545;-0.19809792047481;1.0;0.6728289812119468;-0.053484246722959414;-0.053484246722959414;-0.19809792047481;2733.532714697297;8.331074669746391e-05;12003.253357353971;0.0004999399337963983;2000.2402936814651
134945#14828318;0x2c201cb39140e21451e71a2a272b6b561f13b9e4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54.860127650149664;64.55155712076981;43.314769600684805;134945;0;0;0.02088755404745706;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653291810.0;1.0;2070.1474;0.0;0.0;0.0;6.913548;0.002232443215758691;0.0;0.0;0.0;0.0;0.0;0.0;-9.69142947062015;-0.15013471251341634;-12.751029595168205;-0.1975324866495822;0.0;0.0;0.0;0.0;-0.1677586682216401;-0.4209657529495;11.535034518750493;0.0002752054216996787;3633.6493439117717;0.00036705195609241576;2724.4099463352854
134945#14828323;0x2c201cb39140e21451e71a2a272b6b561f13b9e4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54.860127650149664;64.55155712076981;43.314769600684805;134945;0;0;0.02088755404745706;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8129719253172.0;0.0;0.02088755404745706;43.314769600684805;1653291881.0;1.0;2070.1474;64.5512362816842;56.06579919585301;43.24031570370271;0.0;0.0;-12.751029595168205;-12.751029595168205;-12.825483492150298;20138380.0;-0.19753346844553293;-0.2943806399692038;-9.69142947062015;-0.15013471251341634;-12.751029595168205;-0.1975324866495822;-0.4209657529495;1.0;0.6698603805977259;-0.1677586682216401;-0.1677586682216401;-0.4209657529495;0.0;0.0002752054216996787;3633.6493439117717;0.00036705195609241576;2724.4099463352854
135121#14319929;0xdccbad1e9e6011da075217f96444781de2b4e207;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;9004.430114977671;17702.181850749013;6815.885280841284;135121;0;0;6.50891331998167986;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646389926.0;1.0;2750.5408;0.0;0.0;0.0;839.245482;0.2516957539446384;0.0;0.0;0.0;0.0;0.0;0.0;-8697.751735771342;-0.4913378367200156;-4791.079298022146;-0.27064908373537166;0.0;0.0;0.0;0.0;-0.3210072382649896;-0.8041145367022721;1531.5449224114889;0.00014511837732204496;6890.926004366848;0.0006229566660908622;1605.2480925762236
135121#15056509;0xdccbad1e9e6011da075217f96444781de2b4e207;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;9004.430114977671;17702.181850749013;6815.885280841284;135121;0;0;6.50891331998167986;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;504074925853051.0;0.0;6.50891331998168;6815.885280841284;1656677047.0;1.0;1050.2449;17723.479938254928;11606.96457886343;6835.953018852827;455.3300039999999;0.19685683569442186;-4129.001406303942;-4791.079298022146;-4771.011560010603;23496171.0;-0.2703238480655781;-0.7029283945681056;-8697.751735771342;-0.4913378367200156;-4791.079298022146;-0.27064908373537166;-0.8041145367022721;1.0;0.3857003840480495;-0.3210072382649896;-0.3210072382649896;-0.8041145367022721;662.0778917182045;0.00014511837732204496;6890.926004366848;0.0006229566660908622;1605.2480925762236
135783#13511009;0x59478e066b77e6a245dbefefd7a9ea5f118fae8d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;130714.05954204308;130973.61217587578;125390.67251178279;135783;0;106854.316744;10.956673378566931493;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7856823107170008.0;106854.316744;0.0;106854.316744;1635495756.0;1.0;4326.7566;100512.2844982282;114267.73157801706;106854.316744;1870.118626;0.4899860447570437;-3423.245854956631;-7413.414834017065;-7413.414834017065;2198362.0;-0.07375630621695546;-0.06937871168815778;-259.5526338327036;-0.0019817170002470997;-8170.4754282437025;-0.06238260740088708;-0.6437666636828636;0.8521711751243621;1.0630970858679827;-0.004262626021508317;-0.03213753889839126;-0.5632458140018467;3990.168979060434;0.00023264791266382296;4298.34073536264;0.0003703701673433027;2700.0014800681347
135783#15310229;0x59478e066b77e6a245dbefefd7a9ea5f118fae8d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;130714.05954204308;130973.61217587578;125390.67251178279;135783;0;106854.316744;10.956673378566931493;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2744517725263563.0;0.0;10.956673378566931;18536.35576778279;1660078381.0;1.0;1695.2766;30285.769967383385;19293.416362009426;18574.591992527457;860.9608149999999;0.28320222364334674;584.0063235838948;-757.0605942266375;-718.8243694819685;12612529.0;-0.024997237813070717;-0.04084193267063047;-259.5526338327036;-0.0019817170002470997;-8170.4754282437025;-0.06238260740088708;-0.0990768865114916;0.1478288248756378;0.613310872153212;-0.19282472073025633;-0.03213753889839126;-0.5632458140018467;1341.0669178105322;0.00023264791266382296;4298.34073536264;0.0003703701673433027;2700.0014800681347
136133#14409550;0xdd816bb3222ef594af128b22d2bcb8c976c1fda5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;39841.28182362103;57552.41569675607;34730.844520750004;136133;0;0;17.244764932274093449;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647594712.0;1.0;2804.7322;0.0;0.0;0.0;2407.927767;0.6509508099513819;0.0;0.0;0.0;0.0;0.0;0.0;-17711.13387313504;-0.3077391914607908;-3631.6940822352917;-0.0631023743880831;0.0;0.0;0.0;0.0;-0.10854793305776829;-0.164860618633613;4233.670464286721;9.89454762430449e-05;10106.576247545145;0.0003547825645700291;2818.6278015435396
136133#14788297;0xdd816bb3222ef594af128b22d2bcb8c976c1fda5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;39841.28182362103;57552.41569675607;34730.844520750004;136133;0;0;17.244764932274093449;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652732218.0;1.0;2026.485;0.0;0.0;0.0;531.0278789999998;0.17188673908665386;0.0;0.0;0.0;0.0;0.0;0.0;-17711.13387313504;-0.3077391914607908;-3631.6940822352917;-0.0631023743880831;0.0;0.0;0.0;0.0;-0.10854793305776829;-0.164860618633613;879.3537774580175;9.89454762430449e-05;10106.576247545145;0.0003547825645700291;2818.6278015435396
136133#14788308;0xdd816bb3222ef594af128b22d2bcb8c976c1fda5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;39841.28182362103;57552.41569675607;34730.844520750004;136133;0;0;17.244764932274093449;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1940112512356395.0;0.0;17.244764932274094;34730.844520750004;1652732397.0;1.0;2026.485;57231.839090710055;38362.538602985296;34946.25746377947;0.0;0.0;-3631.6940822352917;-3631.6940822352917;-3416.2811392058284;19346851.0;-0.0634558340241209;-0.10456682330501724;-17711.13387313504;-0.3077391914607908;-3631.6940822352917;-0.0631023743880831;-0.164860618633613;1.0;0.6106086755030031;-0.10854793305776829;-0.10854793305776829;-0.164860618633613;0.0;9.89454762430449e-05;10106.576247545145;0.0003547825645700291;2818.6278015435396
136389#15152912;0xbabd6ad755471fbc26cd15b63e7cd20860feeb81;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;19.366635609564803;37.320521284386835;14.051783248578898;136389;0;0;0.011730381073629403;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3790345488368.0;0.0;0.011730381073629403;14.051783248578898;1657963254.0;1.0;1198.1635;37.23269058688371;29.275237747542405;14.054914443513564;3.864768;0.001210525514261354;-9.908279011956823;-15.223454498963507;-15.220323304028842;24519132.0;-0.40887333842927825;-1.0833823885308724;-17.953885674822033;-0.48107274649277476;-15.223454498963507;-0.4079110895305819;;1.0;0.3774885516456555;-0.4267104785092187;-0.4267104785092187;0.0;5.315175487006684;0.0002586616680041302;3866.0540918804886;0.00036778675782193416;2718.966843510323
137452#17453247;0xa173f8a3cba72f37dea70d2c801ba86af7062678;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;20438.42663095374;31618.652558034995;16753.02490818668;137452;0;0;8.931537585204575785;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1686442343.0;1.0;1751.685;0.0;0.0;0.0;2482.414314;0.6862092953417747;0.0;0.0;0.0;0.0;0.0;0.0;-11180.225927081254;-0.353595900602036;-6834.652754246999;-0.2161588872802919;0.0;0.0;0.0;0.0;-0.29724002188603227;-0.2527954725779289;3684.4368435107567;0.0002630962820582178;3800.8898954289307;0.0002939808140949124;3401.582525304347
137452#17782520;0xa173f8a3cba72f37dea70d2c801ba86af7062678;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;20438.42663095374;31618.652558034995;16753.02490818668;137452;0;0;8.931537585204575785;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9649188800189960.0;0.0;8.931537585204575;16753.02490818668;1690438127.0;1.0;1875.7315;31595.801801919253;23587.677662433678;16753.166392002156;0.0;0.0;-6834.652754246999;-6834.652754246999;-6834.511270431522;56764763.0;-0.21631521798670847;-0.407965295324495;-11180.225927081254;-0.353595900602036;-6834.652754246999;-0.2161588872802919;-0.2527954725779289;1.0;0.5302339373132953;-0.29724002188603227;-0.29724002188603227;-0.2527954725779289;0.0;0.0002630962820582178;3800.8898954289307;0.0002939808140949124;3401.582525304347
139498#14977677;0x1e16f946cd430467425869014ae25f85413003c4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1317.5866634435006;2021.364476428589;1040.041653996856;139498;0;0;0.74399846390921998;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655446714.0;1.0;1101.4016;0.0;0.0;0.0;156.254052;0.05455992752576308;0.0;0.0;0.0;0.0;0.0;0.0;-703.7778129850883;-0.34816967508430013;-519.7429117423849;-0.25712478763883456;0.0;0.0;0.0;0.0;-0.20190632808161912;-0.3882197657815307;216.3464434727595;0.00017902747852564465;5585.734705282998;0.0006342708425029722;1576.6135426528203
139498#15565935;0x1e16f946cd430467425869014ae25f85413003c4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1317.5866634435006;2021.364476428589;1040.041653996856;139498;0;0;0.74399846390921998;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1663570775.0;1.0;1292.6273;0.0;0.0;0.0;24.034483999999992;0.01414630941103484;0.0;0.0;0.0;0.0;0.0;0.0;-703.7778129850883;-0.34816967508430013;-519.7429117423849;-0.25712478763883456;0.0;0.0;0.0;0.0;-0.20190632808161912;-0.3882197657815307;42.32038973895055;0.00017902747852564465;5585.734705282998;0.0006342708425029722;1576.6135426528203
139498#16797065;0x1e16f946cd430467425869014ae25f85413003c4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1317.5866634435006;2021.364476428589;1040.041653996856;139498;0;0;0.74399846390921998;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;63026044863696.0;0.0;0.74399846390922;1040.041653996856;1678443203.0;1.0;1378.4636;2022.45550772973;1559.7845657392409;1025.5748009547735;10.523911999999996;0.006433656689856571;-500.3504381805211;-519.7429117423849;-534.2097647844673;44481062.99999999;-0.2569860794247151;-0.4997327844947603;-703.7778129850883;-0.34816967508430013;-519.7429117423849;-0.25712478763883456;-0.3882197657815307;1.0;0.5070938752595915;-0.20190632808161912;-0.20190632808161912;-0.3882197657815307;19.392473561863767;0.00017902747852564465;5585.734705282998;0.0006342708425029722;1576.6135426528203
139809#15430269;0x8eac240f9813b96e860fd9aac0e4e7d02fcbe65f;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;14139.214172195885;25236.40577125418;10853.381055160848;139809;0;0;7.347756365438170983;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3269103545160869.0;0.0;7.347756365438171;10853.381055160848;1661723310.0;1.0;1477.1014;25344.557208531605;15224.330417938065;10853.381214247634;2356.089451;0.6294379516958296;-1085.116232114175;-4370.949362777217;-4370.94920369043;27697274.0;-0.17246106636677982;-0.40272697886146774;-11097.191599058295;-0.439729480483258;-4370.949362777217;-0.17320015387278317;-0.4441253784734095;1.0;0.4282332149245092;-0.37923469044436664;-0.37923469044436664;-0.4441253784734095;3285.833130663042;0.00023806055077285192;4200.611973523328;0.00031247093511907367;3200.2976520645952
139904#16490251;0xd880507d359af862a5f8f318c8e934ab478ca818;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82.3905348164374;125.6388893864846;64.50905771215483;139904;0;0;0.040167366229610771;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1674727199.0;1.0;1606.0067;0.0;0.0;0.0;11.710576;0.00384238823838414;0.0;0.0;0.0;0.0;0.0;0.0;-43.24835457004721;-0.34422745044337827;-47.93877777425854;-0.3815600249918754;0.0;0.0;0.0;0.0;-0.2968981424973792;-0.6515432132112164;17.881477254846125;0.0002749303675804355;3637.284628834002;0.00036778675782193416;2718.966843510323
139904#16490254;0xd880507d359af862a5f8f318c8e934ab478ca818;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82.3905348164374;125.6388893864846;64.50905771215483;139904;0;0;0.040167366229610771;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;15468364368463.0;0.0;0.04016736622961077;64.50905771215483;1674727247.0;1.0;1600.0317;125.44415823361214;112.44783548641337;64.26905927288671;0.0;0.0;-47.93877777425854;-47.93877777425854;-48.17877621352666;40686074.0;-0.3821523333512519;-0.7431325068824544;-43.24835457004721;-0.34422745044337827;-47.93877777425854;-0.3815600249918754;-0.6515432132112164;1.0;0.5123320222947307;-0.2968981424973792;-0.2968981424973792;-0.6515432132112164;0.0;0.0002749303675804355;3637.284628834002;0.00036778675782193416;2718.966843510323
140103#13489205;0xa8a8816b2f176e2566d8e653e5b6347d8c5c1ed6;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;51867.73827138107;59576.443091543326;44575.08220247077;140103;0;25381.674622;11.310441123833740691;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1608729651991337.0;25381.674622;0.30297058821792466;26650.52164330765;1635200133.0;1.0;4209.2827;25617.870665353148;27596.192844763184;26656.963477594534;414.374865;0.10358190595071445;-95.29081170416475;-945.6712014555342;-939.2293671686493;1124534.0;-0.03691451228749101;-0.03548415352286384;-7708.704820162253;-0.12939182704004829;-945.6712014555342;-0.015873240367882402;-0.6371922703094636;0.5978793605417161;1.040561248271376;-0.0014568429705104035;-0.0008710163436184542;-0.3809641071147464;850.3803897513694;0.00023264791266382296;4298.34073536264;0.0004167543911349338;2399.494813424118
140103#14654474;0xa8a8816b2f176e2566d8e653e5b6347d8c5c1ed6;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;51867.73827138107;59576.443091543326;44575.08220247077;140103;0;25381.674622;11.310441123833740691;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1635200133.0;1.0;4209.2827;0.0;0.0;0.0;3154.153206;0.9965983812191431;0.0;0.0;0.0;0.0;0.0;0.0;-7708.704820162253;-0.12939182704004829;-945.6712014555342;-0.015873240367882402;0.0;0.0;0.0;0.0;-0.0008710163436184542;-0.3809641071147464;7349.117530913743;0.00023264791266382296;4298.34073536264;0.0004167543911349338;2399.494813424118
140103#16514441;0xa8a8816b2f176e2566d8e653e5b6347d8c5c1ed6;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;51867.73827138107;59576.443091543326;44575.08220247077;140103;0;25381.674622;11.310441123833740691;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650899074.0;1.0;2872.3633;0.0;0.0;0.0;261.6609129999997;0.0978384062842872;0.0;0.0;0.0;0.0;0.0;0.0;-7708.704820162253;-0.12939182704004829;-945.6712014555342;-0.015873240367882402;0.0;0.0;0.0;0.0;-0.0008710163436184542;-0.3809641071147464;542.6883605414756;0.00023264791266382296;4298.34073536264;0.0004167543911349338;2399.494813424118
140370#14639056;0xf29ea4b6dd2c7839af39703c60618c64fb2c5d87;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28963.344327311675;56973.28440936922;21065.617415664696;140370;0;0;18.651245925701412273;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650689506.0;1.0;2941.1371;0.0;0.0;0.0;3704.955073;1.1281951094647051;0.0;0.0;0.0;0.0;0.0;0.0;-28009.940082057543;-0.4916328832439811;-15814.267091015645;-0.27757337943492333;0.0;0.0;0.0;0.0;-0.39734475350816334;-0.9127498777124344;7023.131565485206;0.00018877138043693373;5297.413186709667;0.0004376828705773112;2284.7592794321213
140370#14809265;0xf29ea4b6dd2c7839af39703c60618c64fb2c5d87;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28963.344327311675;56973.28440936922;21065.617415664696;140370;0;0;18.651245925701412273;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653024066.0;1.0;2018.9908;0.0;0.0;0.0;491.3706830000001;0.19119574421611052;0.0;0.0;0.0;0.0;0.0;0.0;-28009.940082057543;-0.4916328832439811;-15814.267091015645;-0.27757337943492333;0.0;0.0;0.0;0.0;-0.39734475350816334;-0.9127498777124344;877.3931315714805;0.00018877138043693373;5297.413186709667;0.0004376828705773112;2284.7592794321213
