id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
244206#14834558;0x9b0bdb96089c5841ec3b084be2a88b45e22e2740;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;26.03824685152777;26.038244942886514;26.03824685152777;244206;0;12.999999;0.006590115385497883;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;991188540272.0;12.999999;0.006590115385497883;26.03824685152777;1653378458.0;1.0;1978.4552;26.038248053038295;26.038248053038295;26.038247053038294;0.0;0.0;-1.2015105248508462e-06;-1.2015105248508462e-06;-1.0000000010279564e-06;829.0;-4.6144061705051884e-08;-4.614406383432642e-08;1.9086412557101085e-06;7.330145560488466e-08;-1.2015105248508462e-06;-4.614406721675346e-08;-0.0017550274247533082;1.0;0.9999999615949583;-3.7596498733869884e-16;-3.7596498733869884e-16;-0.0017550274247533082;0.0;0.0002505159287920309;3991.7621399242967;0.0010158210809073415;984.4253272503363
244553#14847105;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;59352.83619175598;64208.7508045488;59012.30098446624;244553;0;0;32.235408038261933051;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.808122997719491e+16;0.0;32.23540803826193;59012.30098446624;1653555728.0;1.0;1838.8649;64208.751210724426;61165.48034357048;59276.56037873772;37.51988;0.1655218073873032;-1811.2872373151718;-2153.179359104244;-1888.919964832763;108132.0;-0.033534048217785786;-0.036486958196580474;-4855.914612792818;-0.07562699089995076;-2153.179359104244;-0.03353404842991751;-0.9999805487308805;1.0;0.9231850684060195;-0.03268717079880349;-0.03268717079880349;-0.9999805487308805;341.8921217890726;0.0004846803050246661;2063.2156694485625;0.0005146497174173939;1943.069171432139
244799#14874179;0x27e40242749af66d18d7d4e41f37f4afa094c1ec;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;3916.2142475278742;3886.3199654579357;3857.9635965375824;244799;0;1863.481142;1.037251464700062648;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;150788465323098.0;1863.481142;1.0372514647000626;3857.9635965375824;1653936012.0;1.0;1922.8534;3886.3199754136576;3858.361575422061;3857.9636475534953;24.805961;0.017393260893294037;57.85267296127891;-0.39797888447856167;-0.3979278685656027;452549.0;-0.00010240507395076265;-0.00010315776044018065;29.894282069938527;0.007692182407944376;-0.39797888447856167;-0.0001024050742130973;-0.0071680573455847885;1.0;0.9927035529653875;-2.2975878586245714e-05;-2.2975878586245714e-05;-0.0071680573455847885;58.250651845757474;0.00025557643069215537;3912.7238661710203;0.0010158210809073415;984.4253272503363
245042#14848145;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;724254.3521504451;758711.8855792263;723922.0258224462;245042;0;0;410.663552492085148298;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.274820726015278e+16;0.0;410.66355249208516;723922.0258224462;1653570934.0;1.0;1808.6295;752070.8363290854;743432.0971292289;742738.2156119838;0.0;0.18852073230902514;-19169.107148966952;-19510.07130678266;-693.881517245085;16913.0;-0.025941800112889355;-0.02695051484946505;-34457.5334287812;-0.04541583450017414;-19510.07130678266;-0.02571473002810284;-1.0;1.0;0.9875907690256215;-0.00019554301185672023;-0.00019554301185672023;-1.0;340.96415781570596;0.0003590653867492308;2785.0080706843355;0.0005464722393131367;1829.919121338907
245168#14852905;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653637435.0;1.0;1766.0745;0.0;0.0;0.0;885.173276;0.4821755285996613;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;1736.7311815838825;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14879143;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654006579.0;1.0;1959.0689;0.0;0.0;0.0;2956.446997;0.6479051411639175;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;4225.737809204341;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14889657;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654154519.0;1.0;1827.6805;0.0;0.0;0.0;702.0217239999997;1.1303875215026782;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;2768.0089544937755;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14896856;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654255861.0;1.0;1760.3926;0.0;0.0;0.0;332.0313670000005;0.3388343121172581;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;928.512782677312;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14896936;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.53199471562944e+16;0.0;444.44387163042734;782393.6625837951;1654256855.0;1.0;1760.3926;802484.702374574;782414.2897247218;782395.7027335542;0.0;0.0;-20.627140926662832;-20.627140926662832;-18.586991167627275;675975.9676568516;-2.5704092384099736e-05;-2.6364146226010166e-05;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;-0.0012300560668985216;1.0;0.974966501440369;-0.0007712695713316316;-0.0007712695713316316;-0.0012300560668985216;0.0;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14852905;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653637435.0;1.0;1766.0745;0.0;0.0;0.0;885.173276;0.4821755285996613;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;1736.7311815838825;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14879143;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654006579.0;1.0;1959.0689;0.0;0.0;0.0;2956.446997;0.6479051411639175;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;4225.737809204341;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14889657;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654154519.0;1.0;1827.6805;0.0;0.0;0.0;702.0217239999997;1.1303875215026782;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;2768.0089544937755;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14896856;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654255861.0;1.0;1760.3926;0.0;0.0;0.0;332.0313670000005;0.3388343121172581;0.0;0.0;0.0;0.0;0.0;0.0;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;0.0;0.0;0.0;0.0;-0.0007712695713316316;-0.0012300560668985216;928.512782677312;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245168#14896936;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;792040.5121043656;803298.4433921977;782393.6625837951;245168;0;0;444.443871630427339375;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.53199471562944e+16;0.0;444.44387163042734;782393.6625837951;1654256855.0;1.0;1760.3926;802484.702374574;782414.2897247218;782395.7027335542;0.0;0.0;-20.627140926662832;-20.627140926662832;-18.586991167627275;675975.9676568516;-2.5704092384099736e-05;-2.6364146226010166e-05;-11257.931287832092;-0.014014631025913224;-20.627140926662832;-2.5678054148291134e-05;-0.0012300560668985216;1.0;0.974966501440369;-0.0007712695713316316;-0.0007712695713316316;-0.0012300560668985216;0.0;0.0003590653867492308;2785.0080706843355;0.0005575111533604153;1793.686088560686
245375#14873881;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;68823.15962918635;66225.65869646157;67804.529041;245375;0;67804.529041;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.0208968374409496e+16;67804.529041;0.0;67804.529041;1653932241.0;1.0;1930.3977;66231.5475192134;69819.73944944382;67804.529041;676.083981;0.1773350253064201;-996.7993024628627;-2015.2104084438179;-2015.2104084438179;314179.0;-0.030426745016930438;-0.02972088202581957;2597.5009327247826;0.03922197202492403;-2015.2104084438179;-0.03042945058017959;-0.951711682684772;1.0;1.0237497322756997;-0.0017563336181263209;-0.0017563336181263209;-0.951711682684772;1018.4111059809552;0.0005250458063425469;1904.5957284488559;0.0006161420326842377;1623.0024035910612
245379#14956322;0xc2334bce805681c55003dbae7c8f257cd5069904;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;13540.76545770458;17314.963256273397;12810.520389149511;245379;0;0;10.38876179575812356;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2277917757237374.0;0.0;10.388761795758123;12810.520389149511;1655128460.0;1.0;1235.7226;17256.431679590103;14827.556672125593;12837.627737034898;390.992446;0.27511877560384057;-1286.073348278087;-2017.0362829760816;-1989.9289350906947;1510256.0;-0.11688605851009824;-0.15745154932851188;-3774.1977985688172;-0.21797319132059867;-2017.0362829760816;-0.11649093637234764;-0.9721217408171958;1.0;0.7439329274671828;-0.10432250656041585;-0.10432250656041585;-0.9721217408171958;730.9629346979945;0.0004750834670146519;2104.8932859815964;0.000694694034078335;1439.4826368801637
246082#14861591;0x25658d668d69fa59680efe1c1ed997b821f2f4e7;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;284376.9627509441;286303.47071936727;284351.6614673206;246082;0;104873.909654;101.415373047359361035;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4207406634760284e+16;104873.909654;101.41537304735937;284351.6614673206;1653758774.0;1.0;1773.6416;284140.8098831;284752.07988309686;284748.43417031533;0.0;0.014296697453217867;-375.061198430638;-400.4184157762793;-3.6457127815228887;3532.0;-0.0014092252919987727;-0.001408180327521307;-1926.5079684231896;-0.00672890190112833;-400.4184157762793;-0.0013985803761658437;-0.9999965962449886;1.0;1.0021384618684845;-2.372569678216901e-06;-2.372569678216901e-06;-0.9999965962449886;25.35721734564126;0.00027686153479680525;3611.913806422846;0.0008316922748905256;1202.3677869698001
246193#14887720;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;79906.13159071936;105218.13607879891;75114.61472897638;246193;0;0;61.181717210294629992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654126971.0;1.0;1820.477;0.0;0.0;0.0;673.061507;0.31167806276004245;0.0;0.0;0.0;0.0;0.0;0.0;-25312.004488079547;-0.24056693485924455;-13645.007315091512;-0.1296830358681951;0.0;0.0;0.0;0.0;-0.1342926105300919;-0.9913964773558908;1240.464251659214;0.0004846803050246661;2063.2156694485625;0.0006542401655742625;1528.4906867835684
246193#14915852;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;79906.13159071936;105218.13607879891;75114.61472897638;246193;0;0;61.181717210294629992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654531986.0;1.0;1852.78;0.0;0.0;0.0;897.007796;0.4036188893841876;0.0;0.0;0.0;0.0;0.0;0.0;-25312.004488079547;-0.24056693485924455;-13645.007315091512;-0.1296830358681951;0.0;0.0;0.0;0.0;-0.1342926105300919;-0.9913964773558908;1644.8248018732352;0.0004846803050246661;2063.2156694485625;0.0006542401655742625;1528.4906867835684
246193#14938712;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;79906.13159071936;105218.13607879891;75114.61472897638;246193;0;0;61.181717210294629992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654868265.0;1.0;1726.9657;0.0;0.0;0.0;452.6515340000001;0.44059258364536125;0.0;0.0;0.0;0.0;0.0;0.0;-25312.004488079547;-0.24056693485924455;-13645.007315091512;-0.1296830358681951;0.0;0.0;0.0;0.0;-0.1342926105300919;-0.9913964773558908;1213.53981362992;0.0004846803050246661;2063.2156694485625;0.0006542401655742625;1528.4906867835684
246193#14956240;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;79906.13159071936;105218.13607879891;75114.61472897638;246193;0;0;61.181717210294629992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655127281.0;1.0;1235.7226;0.0;0.0;0.0;204.19868900000006;0.3852540720898032;0.0;0.0;0.0;0.0;0.0;0.0;-25312.004488079547;-0.24056693485924455;-13645.007315091512;-0.1296830358681951;0.0;0.0;0.0;0.0;-0.1342926105300919;-0.9913964773558908;680.2658526233992;0.0004846803050246661;2063.2156694485625;0.0006542401655742625;1528.4906867835684
246193#14957641;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;79906.13159071936;105218.13607879891;75114.61472897638;246193;0;0;61.181717210294629992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7173030415474836e+16;0.0;61.18171721029463;75114.61472897638;1655147647.0;1.0;1228.2936;105224.58765910663;88759.62204406789;75149.11168641475;0.0;0.0;-13645.007315091512;-13645.007315091512;-13610.51035765314;1330314.9719136814;-0.1296750846797983;-0.18165582509242087;-25312.004488079547;-0.24056693485924455;-13645.007315091512;-0.1296830358681951;-0.9913964773558908;1.0;0.7141782482424486;-0.1342926105300919;-0.1342926105300919;-0.9913964773558908;0.0;0.0004846803050246661;2063.2156694485625;0.0006542401655742625;1528.4906867835684
246541#14869869;0xd7f0233f147de4e878c6a57e1b0b7baae4ac3516;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;19702.27991765599;19408.84886425614;19695.586005655987;246541;0;5695.248892;7.63417698876494801;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3669386456738559.0;5695.248892;7.634176988764948;19695.586005655987;1653875249.0;1.0;1838.9935;19408.813196927083;19744.49959692538;19734.450752188313;6.693912;0.0;-42.219679269392785;-48.91359126939278;-10.048844737066247;37873.0;-0.0025201742514136343;-0.002483479864744631;293.4310533998505;0.015118416112778386;-48.91359126939278;-0.00252016962012999;-0.8740573197487864;1.0;1.0167778190225865;-0.0005498930056793608;-0.0005498930056793608;-0.8740573197487864;6.693912;0.00045645609067396296;2190.7912292800997;0.0005919839419086385;1689.2350099495286
246568#14867834;0x8da0e51c050f6f44d72eb4f8581f1e197ea375da;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;66206.70841337515;66213.67781894132;66206.70841337515;246568;0;28353.690071;20.999999999778393822;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.238484899218399e+16;28353.690071;20.999999999778392;66206.70841337515;1653846472.0;1.0;1799.0168;66213.67867160047;66133.04287160133;66133.04287060133;0.0;0.0;73.66554177382204;73.66554177382204;-9.999930625781417e-07;3273.0;0.0011125426535985188;0.0011126597823573428;-6.969405566167552;-0.00010525628232319485;73.66554177382204;0.0011125426679251611;45344.912023034936;1.0;0.9987821881729443;-1.24676013567682e-05;-1.24676013567682e-05;45344.912023034936;0.0;0.0005356518995896337;1866.884072969976;0.0005687730570027306;1758.1704823883722
246958#14878938;0x27e40242749af66d18d7d4e41f37f4afa094c1ec;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;3374.1792511517147;3327.391435595268;3371.5273129914895;246958;0;1530.960874;0.934780083708802625;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;214612810483958.0;1530.960874;0.9347800837088026;3371.5273129914895;1654003472.0;1.0;1941.0678;3327.3914847790147;3345.6058847674485;3345.4323945684614;1.96514;0.000348808512480483;28.563629195982703;25.921428224040937;-0.1734901989871105;67335.0;0.007790315129018395;0.007688334044976598;46.78781555644673;0.014061410105203455;25.921428224040937;0.007790315244170728;35.2151290528625;1.0;1.0054219378368834;-2.0630475685682705e-05;-2.0630475685682705e-05;35.2151290528625;2.642200971941764;0.00033146045368063776;3016.951159318391;0.0007230435894436759;1383.0424812554108
247396#15101821;0xaffd962dc623e65d01dd2f8e1ffb672e7e3fe968;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1207238.3858652054;1902313.1207713792;1194624.7164877758;247396;0;0;976.393515578636603332;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.892427164299089e+16;0.0;976.3935155786367;1194624.7164877758;1657282229.0;1.0;1208.0154;1902313.1651911444;1216799.6371929967;1179498.403279133;7486.961931;4.19017272778306;-9626.16559039895;-22174.920705220895;-37301.233913863776;3244238.0;-0.011656819240376102;-0.018562248377394765;-695074.7349061738;-0.36538397770411435;-22174.920705220895;-0.01165681951256745;-0.166612829123449;1.0;0.620033769865971;-0.06145295557992925;-0.06145295557992925;-0.166612829123449;12548.755114821945;4.958079202148904e-05;20169.100960843574;0.0005575111533604153;1793.686088560686
247788#14888998;0x314e53185a76d275bb743c8b88a010a990773f5c;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;0.0001310771602847433;0.00013200741872249002;0.0001310771602847433;247788;0;0.000099;0.000000017719105455;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;10718948.0;9.9e-05;1.7719105455e-08;0.0001310771602847433;1654145175.0;1.0;1810.3465;0.0001320777205454005;0.0001320777205454005;0.00013107772054359016;0.0;0.0;-1.0005602606572006e-06;-1.0005602606572006e-06;-1.0000000018103438e-06;984.0;-0.0075755415563313515;-0.007633368456286741;-9.302584377467139e-07;-0.007047016347636728;-1.0005602606572006e-06;-0.007579575983987753;-1.0;1.0;0.9924287003312826;-4.883456414295075e-05;-4.883456414295075e-05;-1.0;0.0;0.0004750834670146519;2104.8932859815964;0.0009009578820755675;1109.929797934911
247895#14898464;0x09692df3425901eff74b3db470c0a72c2418d8df;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;15.633039977039953;15.96175010702006;15.622755642784622;247895;0;7.487761;0.004645825727818795;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;640024540847.0;7.487761;0.004645825727818795;15.622755642784622;1654278421.0;1.0;1751.0139;15.956907687446108;15.6322665124956;15.622666426388328;0.002643;4.363900510957e-06;0.0007733807419252215;-0.009510869710977587;-0.009600086107271366;119489.0;-0.0005960346388705465;-0.0006087831064150445;-0.3287101299801076;-0.020593614595904444;-0.009510869710977587;-0.0005958538159794055;-0.14856439513721897;1.0;0.9790535066314421;-0.00019197865373749915;-0.00019197865373749915;-0.14856439513721897;0.010284250452902809;0.00027686153479680525;3611.913806422846;0.001100421438617378;908.7427461032091
248153#14896097;0x7dabbed7360b0c921df854c8f9fc8d8173082096;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;87.09793530537094;87.09793630537095;87.09793530537094;248153;0;29.999999;0.031464774385973462;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6787326279388.0;29.999999;0.03146477438597346;87.09793530537094;1654244926.0;1.0;1803.0147;86.73145075009361;86.73145075009361;86.73144975009362;0.0;0.0;0.3664845552773244;0.3664845552773244;-9.999999974752427e-07;1116.0;0.0042255093407039404;0.004207729540228549;-1.0000000116860974e-06;-1.1481328422983907e-08;0.3664845552773244;0.004207729491918224;3.677625531179491e+51;1.0;0.9999999884701571;0.0;0.0;3.677625531179491e+51;0.0;0.0003519557676541035;2841.266124619341;0.0006809388514508219;1468.5606466269035
248345#14907899;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654415152.0;1.0;1790.4282;0.0;0.0;0.0;8785.261287;3.811686019893108;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;15609.81142656238;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14916325;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654538965.0;1.0;1858.7301;0.0;0.0;0.0;1147.6649800000014;0.279087730212503;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1666.41374468666;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14919502;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654585987.0;1.0;1758.2145;0.0;0.0;0.0;0.0;0.618792327083491;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1087.9696419669365;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
