id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
104452#13378273;0x9811edbafbdaaa9f58f62ed70e4633a5b85e08e4;0x6c6bc977e13df9b0de53b251522280bb72383700;1927.2585580656196;1906.4905847729688;1906.6930824810252;104452;0;560.039500481025196316;1346.653582;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9070257041573786e+18;560.0395004810252;1346.653582;1906.6930824810252;1633696866.0;1.0;1.0;1906.4905847729688;1906.4905847729688;1906.6930824810252;10.198568584594305;10.366907;20.7679732926507;0.20249770805639855;0.20249770805639855;5590799.0;0.0001062149006524009;0.0001062036202454276;20.767973292650822;0.01089329968819329;0.20249770805639855;0.0001062149006524009;0.0005996205687794909;1.0;1.0001062149006523;-2.8209480167353394e-06;-2.8209480167353394e-06;0.0005996205687794909;20.565475584594303;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
1046#12587689;0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981;0x6c6bc977e13df9b0de53b251522280bb72383700;368.23693185661887;367.6765463172879;367.67984747183164;1046;0;173.767111471831650371;193.912736;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.7194097415650512e+16;173.76711147183164;193.912736;367.67984747183164;1623073020.0;1.0;1.0;367.6765463172879;367.6765463172879;367.67984747183164;0.2773573847872389;0.279727;0.5603855393309878;0.0033011545437489076;0.0033011545437489076;2821277.0;8.978420235976008e-06;8.978339624669836e-06;0.56038553933098;0.0015241264229222638;0.0033011545437489076;8.978420235976008e-06;0.00010043246597746247;1.0;1.000008978420236;-9.424321469649565e-10;-9.424321469649565e-10;0.00010043246597746247;0.5570843847872389;0.9786352536094504;1.0218311636656774;1.0216322301144074;0.9788258147337571
104629#12993971;0x5107a0abfdbd44bc8d5a379b961196a37962c248;0x6c6bc977e13df9b0de53b251522280bb72383700;11011.095896944591;10990.571379254945;10989.823900282447;104629;0;4773.678834281738528129;6217.242291;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.9722944457485325e+17;446.55406170650537;547.383463;993.9375247065054;1628552365.0;1.0;1.0;993.919813211276;993.919813211276;993.9375247065054;1.373015974872861;1.641749;3.032476470102239;0.01771149522937776;0.01771149522937776;426442.0;1.7819843204607547e-05;1.7819525663454246e-05;20.524517689646018;0.0018674659379754087;0.1880134017205819;1.7106790469098196e-05;0.0013195402518049182;0.09044162433585132;1.0000178198432046;-3.97144167489783e-08;-6.89579957046617e-08;0.0005200582361445072;3.014764974872861;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
104629#13077277;0x5107a0abfdbd44bc8d5a379b961196a37962c248;0x6c6bc977e13df9b0de53b251522280bb72383700;11011.095896944591;10990.571379254945;10989.823900282447;104629;0;4773.678834281738528129;6217.242291;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.2599438975576454e+17;447.9185656190242;603.534636;1051.4532016190242;1628827392.0;1.0;1.0;1051.4185177895806;1051.4185177895806;1051.4532016190242;1.9216920055116888;2.007975;3.9643508349552548;0.03468382944356563;0.03468382944356563;701469.0;3.298765321014335e-05;3.298656506077454e-05;20.524517689646018;0.0018674659379754087;0.1880134017205819;1.7106790469098196e-05;0.0014850726347028775;0.09567516378419867;1.0000329876532101;-1.360933511850944e-07;-6.89579957046617e-08;0.0005200582361445072;3.929667005511689;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
104629#13114474;0x5107a0abfdbd44bc8d5a379b961196a37962c248;0x6c6bc977e13df9b0de53b251522280bb72383700;11011.095896944591;10990.571379254945;10989.823900282447;104629;0;4773.678834281738528129;6217.242291;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0004237563717775e+18;1718.9326539069282;2279.867324;3998.7999779069282;1629663978.0;1.0;1.0;3998.6643598298806;3998.6643598298806;3998.799977906928;0.7908478022195191;0.853542;1.7800078792671576;0.1356180770476385;0.13561807704718376;1506242.795473112;3.391584410285645e-05;3.391469385738678e-05;20.524517689646018;0.0018674659379754087;0.1880134017205819;1.7106790469098196e-05;0.0007107941134336659;0.36386388118595386;1.0000339158441027;-1.4385985635383107e-07;-6.89579957046617e-08;0.0005200582361445072;1.6443898022195191;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
104629#13264746;0x5107a0abfdbd44bc8d5a379b961196a37962c248;0x6c6bc977e13df9b0de53b251522280bb72383700;11011.095896944591;10990.571379254945;10989.823900282447;104629;0;4773.678834281738528129;6217.242291;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1629663978.0;1.0;1.0;0.0;0.0;0.0;6.376254174889154;6.310759000000001;0.0;0.0;0.0;0.0;0.0;0.0;20.524517689646018;0.0018674659379754087;0.1880134017205819;1.7106790469098196e-05;0.0;0.0;0.0;0.0;-6.89579957046617e-08;0.0005200582361445072;12.687013174889156;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
10470#12817305;0x5a9e3976a02fb8e8544ae0dad8117a9492037b53;0x6c6bc977e13df9b0de53b251522280bb72383700;70624.64559118335;70387.84046926687;70388.2799935906;10470;0;34135.53708759059153822;36252.742906;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.056733372153422e+18;34135.537087590594;36252.742906;70388.2799935906;1626159285.0;1.0;1.0;70387.84046926687;70387.84046926687;70388.2799935906;117.90884759275856;118.45675;236.8051219164817;0.4395243237231625;0.4395243237231625;5692495.0;6.244321757748344e-06;6.244282766437604e-06;236.80512191647722;0.003364290200377328;0.4395243237231625;6.244321757748344e-06;3.461704811225097e-05;1.0;1.0000062443217577;-9.772635238191419e-10;-9.772635238191419e-10;3.461704811225097e-05;236.36559759275855;0.9904490268555702;1.0096430738841269;1.0104564140366863;0.9896517911199021
104945#12971509;0x09986d5ba40a7cfcdbdd50b94714b6ab43b7e341;0x6c6bc977e13df9b0de53b251522280bb72383700;6133298.985488727;6126129.807174955;6126566.218772342;104945;0;2066062.194351113712316058;4060600.732398;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4126660107074546e+21;662359.9456111662;749901.306077;1412261.251688166;1628254204.0;1.0;1.0;1412257.4955918202;1412257.4955918202;1412261.251688166;71.21302614780335;73.401984;148.3711064936415;3.7560963458381593;3.7560963458381593;79208.0;2.659639872730242e-06;2.659632799064803e-06;7169.178313772194;0.0011702622274467015;178.0017149731284;2.905614483791249e-05;0.0010601959458238497;0.23051432095206484;1.0000026596398728;-1.7688937779587155e-09;-5.92637713415557e-07;0.0012043772975849087;144.61501014780333;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
104945#13019100;0x09986d5ba40a7cfcdbdd50b94714b6ab43b7e341;0x6c6bc977e13df9b0de53b251522280bb72383700;6133298.985488727;6126129.807174955;6126566.218772342;104945;0;2066062.194351113712316058;4060600.732398;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.772342076879346e+20;249999.99999907488;227086.725786;477086.7257850749;1628271734.0;1.0;1.0;477096.2009785918;477096.2009785918;477086.7257850749;1900.1904249123425;2225.583635;4116.298866395409;-9.47519351693336;-9.47519351693336;96738.0;-1.9860131976524645e-05;-1.9860526409200253e-05;7169.178313772194;0.0011702622274467015;178.0017149731284;2.905614483791249e-05;-0.006457966874806043;0.07787179779812692;0.9999801398680235;-9.863759502102762e-08;-5.92637713415557e-07;0.0012043772975849087;4125.774059912343;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
104945#13101764;0x09986d5ba40a7cfcdbdd50b94714b6ab43b7e341;0x6c6bc977e13df9b0de53b251522280bb72383700;6133298.985488727;6126129.807174955;6126566.218772342;104945;0;2066062.194351113712316058;4060600.732398;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3576161199051493e+21;794245.98400005;1562880.274109;2357126.25810905;1628887731.0;1.0;1.0;2356942.5372969056;2356942.5372969056;2357126.25810905;1184.5484284130791;1278.0171810000002;2646.2864215573027;183.7208121442236;183.7208121442236;648102.6271678188;7.794878714138128e-05;7.794271160154542e-05;7169.178313772194;0.0011702622274467015;178.0017149731284;2.905614483791249e-05;0.003802271453747119;0.38473855891520536;1.0000779487871414;-1.5193404915298742e-06;-5.92637713415557e-07;0.0012043772975849087;2462.565609413079;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
105276#13055910;0x993d1b2e40064a1a160759fcfc41ab5b7da40e5d;0x6c6bc977e13df9b0de53b251522280bb72383700;29810.438102384196;29806.470824834756;29806.850292148087;105276;0;14246.727355148085399039;15560.122937;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.717269303984605e+18;14246.727355148085;15560.122937;29806.850292148087;1629378899.0;1.0;1.0;29806.47082483476;29806.47082483476;29806.850292148083;1.6534092361096262;1.934401;3.967277549436667;0.37946731332704076;0.3794673133234028;1165545.0;1.2731038020471329e-05;1.2730875943205663e-05;3.967277549440041;0.00013310121727442165;0.37946731332704076;1.273103802047133e-05;0.0003447508090637097;1.0;1.0000127310380202;-3.6939019970888396e-09;-3.6939019970888396e-09;0.0003447508090637097;3.5878102361096262;0.9894591223578515;1.0106531714185725;1.011467325277385;0.988662683419615
105305#13007874;0x90b17bfee3195e559c83c666f1a4b5bfabb123b2;0x6c6bc977e13df9b0de53b251522280bb72383700;1051.503266931469;1050.5932243380146;1050.6417101496986;105305;0;405.740868149698712335;644.900842;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.050895198282638e+18;405.7408681496987;644.900842;1050.6417101496986;1628738452.0;1.0;1.0;1050.5932243380146;1050.5932243380146;1050.6417101496986;0.40846378177014186;0.453093;0.9100425934541734;0.04848581168403143;0.04848581168403143;518996.0;4.6150889384026485e-05;4.6148759577728006e-05;0.9100425934543637;0.0008662178399520778;0.04848581168403143;4.6150889384026485e-05;0.0028099554118572456;1.0;1.000046150889384;-5.3261138447543e-07;-5.3261138447543e-07;0.0028099554118572456;0.8615567817701419;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
105368#13060209;0xfc94f73ff443fc39e3d64b72d6080060ff71eaa0;0x6c6bc977e13df9b0de53b251522280bb72383700;7298.922841536285;7297.711161443529;7297.825732268587;105368;0;3453.192093268586497699;3844.633639;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.127219241020275e+17;3453.1920932685866;3844.633639;7297.825732268587;1629436415.0;1.0;1.0;7297.711161443529;7297.711161443529;7297.825732268587;0.5058342676984479;0.591275;1.2116800927563016;0.11457082505785365;0.11457082505785365;1209621.0;1.5699556000951795e-05;1.5699309528762674e-05;1.211680092756069;0.00016603563308422193;0.11457082505785365;1.5699556000951795e-05;0.00040965733276299154;1.0;1.000015699556001;-6.86223244236344e-09;-6.86223244236344e-09;0.00040965733276299154;1.097109267698448;0.9914399217033624;1.0086339858918842;1.0094465131514492;0.990641888373107
105517#12977835;0x6ddd4f90930aa30d1dbcc8ad991888d14f6a0125;0x6c6bc977e13df9b0de53b251522280bb72383700;6010.8926498395085;6007.706979829365;6007.665231883013;105517;0;2900.318808883012512009;3107.346423;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.009424321250876e+18;2900.3188088830125;3107.346423;6007.665231883013;1628337972.0;1.0;1.0;6007.706979829365;6007.706979829365;6007.665231883013;1.6365899564960118;1.590828;3.185670010143823;-0.04174794635218859;-0.04174794635218859;96277.0;-6.949065008056425e-06;-6.949113297896481e-06;3.18567001014344;0.0005302638795199564;-0.04174794635218859;-6.949065008056425e-06;-0.0022751906745265282;1.0;0.9999930509349919;-1.2075965069542618e-08;-1.2075965069542618e-08;-0.0022751906745265282;3.2274179564960117;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
105553#13181765;0x18d754e94feca8f1a4c44195a3cfe5f4c010fb84;0x6c6bc977e13df9b0de53b251522280bb72383700;100048.11606565272;99645.98020350403;99636.22282290863;105553;0;55155.100786645991732731;44487.623594;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.967448276806699e+19;55155.10078664599;44487.623594;99636.22282290863;1631059780.0;1.0;1.0;99645.98020350403;99645.98020350403;99642.72438064599;207.80630647848128;204.111432;402.16035788307966;-9.757380595401628;-3.255822858045576;2814279.0;-9.792046378062034e-05;-9.793005313684156e-05;402.135862148687;0.004035645605847992;-9.757380595401628;-9.792046378062034e-05;-0.00109757859317694;1.0;0.9999673260993429;-2.6698479730126454e-07;-2.6698479730126454e-07;-0.00109757859317694;411.9177384784813;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
105872#13219699;0xc9534b4bd96a32daaddc247e9632044772862802;0x6c6bc977e13df9b0de53b251522280bb72383700;1875.8982582312865;1856.0176164575525;1856.0940697564847;105872;0;804.874298324783015694;1051.226027;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1631566979.0;1.0;1.0;0.0;0.0;0.0;5.737962058456181;5.663908;0.0;0.0;0.0;0.0;0.0;0.0;19.88064177373394;0.010711451010728385;0.07645329893216513;4.119211922033695e-05;0.0;0.0;0.0;0.0;-4.965816124774926e-07;0.00021887580397095263;11.401870058456181;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
105872#13416840;0xc9534b4bd96a32daaddc247e9632044772862802;0x6c6bc977e13df9b0de53b251522280bb72383700;1875.8982582312865;1856.0176164575525;1856.0940697564847;105872;0;804.874298324783015694;1051.226027;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.8565994723292242e+18;804.874298324783;1051.226027;1856.0940697564847;1634221537.0;1.0;1.0;1856.0176164575525;1856.0176164575525;1856.100325324783;4.109885358809977;4.292464999999999;8.47880365774214;0.07645329893216513;0.08270886723039439;5939379.0;4.119211922033695e-05;4.119042249954261e-05;19.88064177373394;0.010711451010728385;0.07645329893216513;4.119211922033695e-05;0.00021887580397095263;1.0;1.0000445625442869;-4.965816124774926e-07;-4.965816124774926e-07;0.00021887580397095263;8.402350358809976;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
10616#13826300;0x2f7508e05d0f75a46a479f6fe6e7defe8c2f0993;0x6c6bc977e13df9b0de53b251522280bb72383700;3335.893748410909;3301.5887863952507;3301.5470425470526;10616;0;1713.408328547052460635;1588.138714;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.611720168652924e+17;1713.4083285470524;1588.138714;3301.5470425470526;1639793118.0;1.0;1.0;3301.5887863952507;3301.5887863952507;3301.547042547052;17.200856863856888;17.145849;34.30496201565872;-0.041743848198166233;-0.04174384819862098;19317653.0;-1.2643563720042528e-05;-1.2643723581767294e-05;34.304962015658475;0.010390440553050644;-0.041743848198166233;-1.2643563720042528e-05;-2.0654888719495723e-05;1.0;0.9999873564362798;-8.00346802117095e-09;-8.00346802117095e-09;-2.0654888719495723e-05;34.34670586385688;0.9954134244260583;1.00460770918032;1.0054169929842525;0.99461219272993
106362#13438222;0xcb07091c0870c0fa2c9918de56d5b30e9d1f12ee;0x6c6bc977e13df9b0de53b251522280bb72383700;4283.0235051190475;4231.929628359955;4232.838111003576;106362;0;3250.474750003576453713;982.363361;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.2342608165542175e+18;3250.4747500035764;982.363361;4232.838111003576;1634511078.0;1.0;1.0;4233.040845830079;4233.040845830079;4232.838111003576;25.390759115471102;24.794635;49.98265928896828;-0.2027348265028195;-0.2027348265028195;6174791.0;-4.789342552707265e-05;-4.7895719417143616e-05;51.09387675909238;0.012073423058996691;-0.2027348265028195;-4.790600135319062e-05;-0.00024475729926420886;1.0;0.999952106574473;-5.736446559881935e-07;-5.736446559881935e-07;-0.00024475729926420886;50.1853941154711;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
106379#13036333;0xf6464245b4284a97c47b83f1db6d21d226026c43;0x6c6bc977e13df9b0de53b251522280bb72383700;49421.37417348868;49392.85057686153;49396.79271475823;106379;0;16718.469999758229309597;32678.322715;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.94071122219209e+19;16718.46999975823;32678.322715;49396.79271475823;1629117500.0;1.0;1.0;49392.85057686153;49392.85057686153;49396.79271475822;10.616456730446274;13.965002;28.523596627148024;3.9421378967017517;3.942137896694476;780071.0;7.981191307368029e-05;7.980554364056845e-05;28.523596627150255;0.0005774843179533428;3.9421378967017517;7.981191307368029e-05;0.003233603673592045;1.0;1.0000798119130736;-1.5928359845808095e-06;-1.5928359845808095e-06;0.003233603673592045;24.581458730446272;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
106475#17948957;0xc8fb1def1d3b4065a007c71b21c3c87d9986a0cf;0x6c6bc977e13df9b0de53b251522280bb72383700;215368.5877814231;210521.86311771043;210519.33225945896;106475;0;104646.118217458962204957;105873.214042;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1058224776711003e+20;104646.11821745896;105873.214042;210519.33225945896;1692449783.0;1.0;1.0;210521.86311771045;210521.86311771045;210519.33225945896;2430.5687829641324;2418.686739;4846.724663712634;-2.530858251499012;-2.530858251499012;64104076.0;-1.2021830958639754e-05;-1.2021975484796822e-05;4846.724663712666;0.023022429081404654;-2.530858251499012;-1.2021830958639756e-05;-5.918279695538153e-06;1.0;0.9999879781690414;-3.614238238787018e-08;-3.614238238787018e-08;-5.918279695538153e-06;4849.255521964133;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
106512#12984269;0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2;0x6c6bc977e13df9b0de53b251522280bb72383700;55540.85331013397;55537.35547001819;55538.23642014997;106512;0;24051.095762149973060633;31487.140658;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.555315455053128e+19;24051.095762149973;31487.140658;55538.23642014997;1628423527.0;1.0;1.0;55537.355470018185;55537.355470018185;55538.23642014997;0.8716649839961325;1.745225;3.4978401157844003;0.8809501317882678;0.8809501317882678;74378.0;1.586229888572653e-05;1.586204727719168e-05;3.497840115778672;6.298175500392666e-05;0.8809501317882678;1.586229888572653e-05;0.006752700495360697;1.0;1.0000158622988857;-6.292144406960932e-08;-6.292144406960932e-08;0.006752700495360697;2.6168899839961326;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
106778#13030577;0x43f5969b76440779afd03d435c0a3874c0cd22a9;0x6c6bc977e13df9b0de53b251522280bb72383700;302695.77359036915;302691.51647497923;302691.8843156195;106778;0;150165.538828619481998679;152526.345487;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.248802316867178e+18;150165.5388286195;152526.345487;302691.8843156195;1629041148.0;1.0;1.0;302691.51647497923;302691.51647497923;302691.8843156195;1.7862297496782604;2.103045;4.257115389925128;0.36784064024686813;0.36784064024686813;657888.0;1.2152327377079767e-06;1.2152312609191645e-06;4.2571153899189085;1.4064204505945596e-05;0.36784064024686813;1.2152327377079767e-06;5.829392922040988e-05;1.0;1.0000012152327378;-1.1276046111548264e-11;-1.1276046111548264e-11;5.829392922040988e-05;3.8892747496782603;0.9679297890801173;1.033132786367037;1.0339650491733823;0.9671506796090099
107089#13125931;0x80ad7547d879ab0481eda439bf0514e02b0cc2b9;0x6c6bc977e13df9b0de53b251522280bb72383700;3125.9532947479215;3115.7269054261947;3116.0222429237465;107089;0;2219.490864923746622645;896.531378;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.234189371118333e+18;2219.490864923747;896.531378;3116.0222429237465;1630313893.0;1.0;1.0;3115.7269054261947;3115.7269054261947;3116.022242923747;4.8430898241748555;5.087962;10.226389321726682;0.29533749755182725;0.295337497552282;1899365.0;9.478927599125654e-05;9.478029183601518e-05;10.226389321726856;0.0032821841041065203;0.29533749755182725;9.478927599125654e-05;0.0015759229499290317;1.0;1.0000947892759915;-4.492863509931498e-06;-4.492863509931498e-06;0.0015759229499290317;9.931051824174855;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
