id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
253464#14968908;0xa402ce98e1b9cc98a0a9a3011785d17176e85495;0x5777d92f208679db4b9778590fa3cab3ac9e2168;188117.17263788328;188121.49040244092;188115.2185450732;253464;0;85727.20201907321928876;102388.016526;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.7921334839476974e+20;85727.20201907321;102388.016526;188115.2185450732;1655317165.0;1.0;1.0;188115.23054460261;188115.23054460261;188115.21854507324;0.7356548100737763;1.218438;1.942093280665718;-0.011999529408058152;-0.011999529378954321;171409.0;-6.378818649249685e-08;-6.378819056142985e-08;-4.31776455763611;-2.2952000584299464e-05;-0.011999529408058152;-6.378606390151402e-08;-1.1743785010120966e-05;1.0;0.9999999362118137;-1.0576857084709311e-12;-1.0576857084709311e-12;-1.1743785010120966e-05;1.9540928100737762;0.9989033006416206;1.001097903428365;1.0010030965990384;0.9989979085954415
254266#15053495;0x3dc606ce9cca12196917a3267a8ae7008e018958;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1149932.7375371454;1149901.6200472615;1149901.0423423694;254266;0;563051.826607369489595153;586849.215735;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1502458810791728e+21;563051.8266073695;586849.215735;1149901.0423423694;1656637072.0;1.0;1.0;1149901.6200472615;1149901.6200472615;1149901.0423423694;14.290843775928314;17.404351;31.11748988390019;-0.5777048920281231;-0.5777048920281231;1367178.0;-5.023950588089259e-07;-5.023953112098478e-07;31.117489883909002;2.706100186434215e-05;-0.5777048920281231;-5.023950588089259e-07;-1.1596370282251911e-05;1.0;0.9999994976049412;-6.307958726020533e-11;-6.307958726020533e-11;-1.1596370282251911e-05;31.695194775928314;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
254712#15003169;0x9c3c6cf9d29ab9e9e14503dbfc9ad8bb2a0e37ef;0x5777d92f208679db4b9778590fa3cab3ac9e2168;181979.30022043007;181977.13925309433;181977.08634637625;254712;0;88635.758214376236182479;93341.328132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.8203164647411663e+20;88635.75821437624;93341.328132;181977.08634637625;1655828733.0;1.0;1.0;181977.13925309433;181977.13925309433;181977.08634637622;1.182251053843368;1.031623;2.1609673357673937;-0.05290671807597391;-0.052906718105077744;499053.99999999994;-2.907327716718917e-07;-2.907328561974608e-07;2.1609673357452266;1.1874938492904579e-05;-0.05290671807597391;-2.907327716718917e-07;-1.8384279418692806e-05;1.0;0.9999997092672281;-2.1100566160984176e-11;-2.1100566160984176e-11;-1.8384279418692806e-05;2.2138740538433677;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
254741#15174656;0x9c3c6cf9d29ab9e9e14503dbfc9ad8bb2a0e37ef;0x5777d92f208679db4b9778590fa3cab3ac9e2168;271133.00434416084;271067.3480860671;271115.9612310877;254741;0;52842.285979573386026411;218224.593275;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.024889585030384e+20;52842.28597957339;218224.593275;271115.9612310877;1658254856.0;1.0;1.0;271066.9447645981;271066.9447645981;271066.8792545734;7.481850638385006;9.554313;66.05263012797059;49.01646648958558;-0.06551002472406253;2584375.9149546847;0.00018082790039985442;0.000180795207582065;65.65625809371704;0.0002422138208725545;49.01646648958558;0.00018082763134578004;0.0022099140120555028;1.0;0.999999758325292;-3.257183422899716e-11;-3.257183422899716e-11;0.0022099140120555028;17.036163638385005;0.9993029219000711;1.0006975643567653;1.0002026543627869;0.9997973866976828
254781#15004207;0x1d0db384a43c711517320f5f41c682765a821cc8;0x5777d92f208679db4b9778590fa3cab3ac9e2168;13690.32059979217;13689.95663364739;13689.948236210015;254781;0;7206.882900210015213628;6483.065336;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.042708366540677e+19;7206.882900210016;6483.065336;13689.948236210015;1655845391.0;1.0;1.0;13689.95663364739;13689.95663364739;13689.948236210015;0.19817258215568045;0.174191;0.36396614478007405;-0.008397437375606387;-0.008397437375606387;507532.0;-6.134013131178979e-07;-6.134016893792997e-07;0.3639661447796243;2.6586362142671993e-05;-0.008397437375606387;-6.134013131178979e-07;-3.813970733146377e-05;1.0;0.9999993865986869;-2.0924935928931508e-10;-2.0924935928931508e-10;-3.813970733146377e-05;0.37236358215568044;0.999602742756728;1.0003974151193067;1.0005027451661754;0.9994975074595204
255456#15001060;0x06c5fa3c28aea77b280bf84fbf1beb4d04b1e034;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1186.7687827109896;1186.7587633010796;1186.7579809960855;255456;0;577.352251996085448048;609.405729;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1871137739904384e+18;577.3522519960854;609.405729;1186.7579809960855;1655795663.0;1.0;1.0;1186.7582485600874;1186.7582485600874;1186.7579809960853;0.005790714904103031;0.005011;0.010534150902215154;-0.00026756400188787666;-0.00026756400211525033;366937.0;-2.2545788260795012e-07;-2.254579334392184e-07;0.010019409910000832;8.442667726447549e-06;-0.00026756400188787666;-2.2545778481856125e-07;-1.9389821968140986e-05;1.0;0.9999997745421172;-1.2660339696590506e-11;-1.2660339696590506e-11;-1.9389821968140986e-05;0.01080171490410303;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
256240#14991865;0xac89a53c033d5146da003ee21ac8fadb5ac34db3;0x5777d92f208679db4b9778590fa3cab3ac9e2168;661453.7892730692;661452.1339782844;661452.1433069919;256240;0;336139.525474991946187626;325312.617832;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.301515241548726e+20;336139.52547499194;325312.617832;661452.1433069919;1655658289.0;1.0;1.0;661452.1339782844;661452.1339782844;661452.143306992;0.8189500772640304;0.827016;1.655294784734589;0.009328707470558584;0.009328707586973906;106529.0;1.4103374970538453e-08;1.410337477163327e-08;1.655294784810394;2.5025163572376314e-06;0.009328707470558584;1.4103374970538453e-08;4.177919474601666e-06;1.0;1.0000000141033751;-4.2307428338837243e-13;-4.2307428338837243e-13;4.177919474601666e-06;1.6459660772640303;0.9990031909716849;1.0009978036479998;1.0011031969086985;0.9988980187935619
257757#15051912;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1656615090.0;1.0;1.0;0.0;0.0;0.0;0.04993523928785119;0.085101;0.0;0.0;0.0;0.0;0.0;0.0;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;0.0;0.0;0.0;0.0;-3.673216853950924e-14;1.7862119250868657e-07;0.1350362392878512;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15147832;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.6067255317946307e+18;1580.3931515853603;1631.29169;3211.6848415853606;1657895779.0;1.0;1.0;3211.6847205255167;3211.6847205255167;3211.68484158536;0.04527722963862963;0.049958000000000016;0.0953562894825071;0.00012105984387744684;0.00012105984342269949;2156738.0;3.7693564098545216e-08;3.7693562677740495e-08;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;5.515360141927772e-07;0.17000003335725444;1.000000037693564;0.0;-3.673216853950924e-14;1.7862119250868657e-07;0.09523522963862965;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15147856;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1657895779.0;1.0;1.0;0.0;0.0;0.0;2.060810433852922e-05;1.9999999999742446e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;0.0;0.0;0.0;0.0;-3.673216853950924e-14;1.7862119250868657e-07;2.2608104338503465e-05;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15154041;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.413521350985012e+17;925.9459762771077;955.723495;1881.6694712771077;1657896116.0;1.0;1.0;1881.6694009667144;1881.6694009667144;1881.6694712771077;0.0007612162614823031;0.0005770000000000219;0.0014085266547942815;7.031039331195643e-05;7.031039331195643e-05;2157075.0;3.7365965177429266e-08;3.7365963781213964e-08;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;5.466571362244821e-07;0.09960001951079786;1.0000000373659652;-2.221667477755213e-13;-3.673216853950924e-14;1.7862119250868657e-07;0.001338216261482325;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15250787;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1657896116.0;1.0;1.0;0.0;0.0;0.0;0.03492181462760734;0.034120999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;0.0;0.0;0.0;0.0;-3.673216853950924e-14;1.7862119250868657e-07;0.06904281462760732;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15590948;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.212924091650108e+17;611.2894774114251;630.612368;1241.901845411425;1657978473.0;1.0;1.0;1241.9018046380315;1241.9018046380315;1241.901845411425;0.10500348814187019;0.098057;0.2031012615353637;4.07733934935095e-05;4.07733934935095e-05;2239432.0;3.2831414964722945e-08;3.2831413886821176e-08;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;4.626534082508016e-07;0.06573601257904335;1.000000032831415;-2.221667477755213e-13;-3.673216853950924e-14;1.7862119250868657e-07;0.2030604881418702;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15590968;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1657978473.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;0.0;0.0;0.0;0.0;-3.673216853950924e-14;1.7862119250868657e-07;0.0;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
257757#15852586;0xf96c747697f89e20ebe01034612542e36239526d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18892.83638613533;18892.263061914808;18892.26006700844;257757;0;9367.055517932694943538;9525.206671;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1659277921.0;1.0;1.0;0.0;0.0;0.0;0.037207766834291306;0.03537800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.5733242205205897;3.0347037760466214e-05;0.00023214363068291277;1.2287761922545667e-08;0.0;0.0;0.0;0.0;-3.673216853950924e-14;1.7862119250868657e-07;0.07258576683429133;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
258217#15308406;0x8a5a13999d8d7c58a19038920f1957d654b03e89;0x5777d92f208679db4b9778590fa3cab3ac9e2168;413.22856006818597;413.212171548653;413.21221048450855;258217;0;188.765751484508522046;224.446459;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.3508539979619936e+17;188.7657514845085;224.446459;413.21221048450855;1660053665.0;1.0;1.0;413.21217154865303;413.21217154865303;413.21221048450855;0.007320583677421492;0.009029;0.016388519532935446;3.8935855513955175e-05;3.8935855513955175e-05;4240381.0;9.422727159277478e-08;9.42272627139969e-08;0.01638851953299536;3.966127007240328e-05;3.8935855513955175e-05;9.42272715927748e-08;7.012547142970504e-07;1.0;1.0000000942272715;-1.870386919904165e-12;-1.870386919904165e-12;7.012547142970504e-07;0.01634958367742149;0.9990031909716849;1.0009978036479998;1.0009030062984088;0.9990978083863008
258444#15018137;0x6f9b03737765ac4ea5079ea4c30edd8a7bd817a6;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2386.522998149841;2386.499005682758;2386.4988186445967;258444;0;693.460315644596854131;1693.038503;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.672402401000296e+18;693.4603156445969;1693.038503;2386.4988186445967;1656071481.0;1.0;1.0;2386.4990056827573;2386.4990056827573;2386.498818644597;0.006640505244290353;0.017539;0.02399246708361535;-0.00018703816067500156;-0.0001870381602202542;206359.0;-7.837345007461737e-08;-7.837345621701553e-08;0.023992467083189695;1.0053415914298966e-05;-0.00018703816067500156;-7.837345007461734e-08;-1.1985246371026825e-05;1.0;0.9999999216265502;-2.0500780723649937e-12;-2.0500780723649937e-12;-1.1985246371026825e-05;0.024179505244290352;0.999103091290782;1.0008977138766124;1.000402704895686;0.999597457210266
258819#15012733;0x08ceea0634f4d04dd6102d1917d0a42b9dfeb634;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1970.5693565772772;1970.5668447110947;1970.5668405475903;258819;0;960.704885547590246485;1009.861955;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1655983831.0;1.0;1.0;0.0;0.0;0.0;0.000386029686871916;0.00213;0.0;0.0;0.0;0.0;0.0;0.0;0.002511866182430822;1.2746921979188618e-06;-4.163504399912199e-06;-2.1128460630944045e-09;0.0;0.0;0.0;0.0;-2.2211122274720185e-13;-1.2738586666616314e-06;0.002516029686871916;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
258819#15012739;0x08ceea0634f4d04dd6102d1917d0a42b9dfeb634;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1970.5693565772772;1970.5668447110947;1970.5668405475903;258819;0;960.704885547590246485;1009.861955;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.971157678825244e+18;960.7048855475903;1009.861955;1970.5668405475903;1655983906.0;1.0;1.0;1970.5668447110947;1970.5668447110947;1970.5668405475903;0.0;0.0;-4.163504399912199e-06;-4.163504399912199e-06;-4.163504399912199e-06;52342.0;-2.1128460630944045e-09;-2.112846067558523e-09;0.002511866182430822;1.2746921979188618e-06;-4.163504399912199e-06;-2.1128460630944045e-09;-1.2738586666616314e-06;1.0;0.999999997887154;-2.2211122274720185e-13;-2.2211122274720185e-13;-1.2738586666616314e-06;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
259061#15017087;0xbe7ece478935839589aebd6011a0f644207f8ed7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;748.2907745980266;748.2830295279657;748.2829666462808;259061;0;480.69382064628080272;267.589146;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.663142228655154e+18;480.6938206462808;267.589146;748.2829666462808;1656054335.0;1.0;1.0;748.2830295279657;748.2830295279657;748.2829666462808;0.002140951745833514;0.005667;0.0077450700609077725;-6.288168492574187e-05;-6.288168492574187e-05;78316.0;-8.403462653083165e-08;-8.403463359265069e-08;0.007745070060877879;1.0350455316036833e-05;-6.288168492574187e-05;-8.403462653083165e-08;-3.3861363769704944e-05;1.0;0.9999999159653735;-3.9481011186663224e-12;-3.9481011186663224e-12;-3.3861363769704944e-05;0.007807951745833514;0.9997027030310036;1.0002973853807686;1.0006027954406922;0.9993975677027499
259597#15081954;0x9581dd103b1f621771e843787dd8d250fb6bbd10;0x5777d92f208679db4b9778590fa3cab3ac9e2168;391214.04240564624;391211.2383229959;391211.23120103974;259597;0;191568.260350039740705312;199642.970851;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.913285500574439e+20;191568.26035003975;199642.970851;391211.23120103974;1657017084.0;1.0;1.0;391211.2383229959;391211.2383229959;391211.23120103974;1.236317606503153;1.574887;2.8040826503526395;-0.007121956150513142;-0.007121956150513142;881108.9774072886;-1.8204886396011557e-08;-1.820488672742945e-08;2.804082650342025;7.167694523199993e-06;-0.007121956150513142;-1.8204886396011557e-08;-6.520219013594897e-07;1.0;0.9999999817951136;0.0;0.0;-6.520219013594897e-07;2.8112046065031526;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
259601#15033666;0x9581dd103b1f621771e843787dd8d250fb6bbd10;0x5777d92f208679db4b9778590fa3cab3ac9e2168;97802.85167789378;97802.71551263303;97802.71405797891;259601;0;47864.771654978905714711;49937.942403;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.783204310259086e+19;47864.771654978904;49937.942403;97802.71405797891;1656321934.0;1.0;1.0;97802.71551263303;97802.71551263303;97802.71405797891;0.0713049148683075;0.066315;0.1361652607477002;-0.0014546541206073016;-0.0014546541206073016;247777.00000000003;-1.4873351041254126e-08;-1.4873351262470701e-08;0.13616526074474677;1.3922441726800367e-06;-0.0014546541206073016;-1.4873351041254126e-08;-1.894311527306236e-06;1.0;0.999999985126649;0.0;0.0;-1.894311527306236e-06;0.1376199148683075;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
259876#15043039;0x3f014e481bab62cc09e4375f85e115b4cb92d3d0;0x5777d92f208679db4b9778590fa3cab3ac9e2168;202.7644785765829;202.76414950495626;202.76413396182633;259876;0;99.668775961826327756;103.095358;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0282494852388013e+17;99.66877596182633;103.095358;202.76413396182633;1656473808.0;1.0;1.0;202.76414950495626;202.76414950495626;202.76413396182633;0.000205614756547066;0.000139;0.0003290716266137174;-1.554312993334861e-05;-1.554312993334861e-05;343515.0;-7.665620363016235e-08;-7.665620950633635e-08;0.00032907162662354494;1.6229280542293364e-06;-1.554312993334861e-05;-7.665620363016235e-08;-7.042130828582849e-06;1.0;0.9999999233437964;-1.5547785592304129e-12;-1.5547785592304129e-12;-7.042130828582849e-06;0.000344614756547066;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
260101#15115780;0xe1c8ea3a391e5e7765fdc2756801c13918dbe61f;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2164.5568160179114;2164.21627480676;2164.4822967881646;260101;0;1007.124440788164698336;1157.357856;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.215839596870748e+18;1007.1244407881647;1157.357856;2164.4822967881646;1657467790.0;1.0;1.0;2164.482474562884;2164.482474562884;2164.4822967881646;0.034488229746611504;0.040031;0.07434145502730692;-0.00017777471930457978;-0.00017777471930457978;1291263.0;-8.213266745921854e-08;-8.213267420499414e-08;0.3405412111515034;0.00015735082261217627;-0.00017777471930457978;-8.214276982112292e-08;-2.0072654330904882e-06;1.0;0.9999999178673326;-5.9219296195244284e-12;-5.9219296195244284e-12;-2.0072654330904882e-06;0.0745192297466115;0.9997027030310036;1.0002973853807686;1.000302674628223;0.9996974169559872
260397#15029427;0x4090a3028d44c7875129a056035ad83854c1f7de;0x5777d92f208679db4b9778590fa3cab3ac9e2168;596.9804902362177;596.9804288559615;596.9804182063662;260397;0;292.286221206366187931;304.694197;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.971594440098908e+17;292.2862212063662;304.694197;596.9804182063662;1656253649.0;1.0;1.0;596.9804288559615;596.9804288559615;596.9804182063662;5.7029851561855e-05;1.5e-05;6.13802562513582e-05;-1.0649595310496807e-05;-1.0649595310496807e-05;11705.0;-1.783910291817343e-08;-1.7839103236407026e-08;6.138025628388277e-05;1.0281787026336923e-07;-1.0649595310496807e-05;-1.783910291817343e-08;-4.80944681994222e-05;1.0;0.999999982160897;0.0;0.0;-4.80944681994222e-05;7.2029851561855e-05;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
260514#15034611;0xa7425390da07c70bc3b23389fb6beb6062ffa340;0x5777d92f208679db4b9778590fa3cab3ac9e2168;338.76139101381176;338.76135067274396;338.761351825908;260514;0;173.654026825907971121;165.107325;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.9467465731748915e+17;173.65402682590798;165.107325;338.761351825908;1656337005.0;1.0;1.0;338.76135067274396;338.76135067274396;338.761351825908;1.7187903795469e-05;2.2e-05;4.03410678166305e-05;1.1531640211615013e-06;1.1531640211615013e-06;59744.0;3.4040601705933702e-09;3.4040601590057444e-09;4.034106780181901e-05;1.190840328204677e-07;1.1531640211615013e-06;3.4040601705933702e-09;1.7980728579392036e-06;1.0;1.0000000034040601;0.0;0.0;1.7980728579392036e-06;3.9187903795468996e-05;0.9989033006416206;1.001097903428365;1.0012033072283895;0.9987981389796639
260813#15041978;0x07ccf7447188b44da874f3a87773989628d3081e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1739.822879260748;1739.820624944351;1739.8205763543767;260813;0;661.689114354376726349;1078.131462;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.480265728318504e+18;661.6891143543767;1078.131462;1739.8205763543767;1656456016.0;1.0;1.0;1739.820624944351;1739.820624944351;1739.8205763543767;0.001251906371469653;0.001051;0.0022543163971570903;-4.8589974312562845e-05;-4.8589974312562845e-05;106256.0;-2.7928151681795943e-08;-2.792815246177762e-08;0.002254316397056755;1.2957177106282782e-06;-4.8589974312562845e-05;-2.7928151681795943e-08;-8.294513449857988e-06;1.0;0.9999999720718483;0.0;0.0;-8.294513449857988e-06;0.002302906371469653;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
261430#15101903;0xd9fde117752e4b5f6f965adc2dc527eb09bbff1e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;293.93953792208043;293.93449707102945;293.93450291002335;261430;0;124.444626910023377343;169.489876;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.532945753049696e+17;124.44462691002337;169.489876;293.93450291002335;1657283240.0;1.0;1.0;293.93449707102945;293.93449707102945;293.9345029100234;0.002220012057062434;0.002815;0.0050408510509623765;5.8389938999425794e-06;5.838993956785998e-06;775248.0;1.9864949361597333e-08;1.9864948966981127e-08;0.00504085105097829;1.714957278308223e-05;5.8389938999425794e-06;1.9864949361597333e-08;8.086320280042969e-07;1.0;1.0000000198649495;-9.870252796665806e-13;-9.870252796665806e-13;8.086320280042969e-07;0.005035012057062434;0.9995027924774801;1.0004974548608188;1.000402704895686;0.999597457210266
261566#15076140;0x88b3d17b78f6c8e8407699f8f8fedc658a67543f;0x5777d92f208679db4b9778590fa3cab3ac9e2168;20221.616346929743;20215.786878526873;20221.301958227064;261566;0;8985.995471227064108128;11235.306487;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0111654302860111e+20;8985.995471227065;11235.306487;20221.301958227064;1656939055.0;1.0;1.0;20221.296077591927;20221.296077591927;20221.301958227064;0.14402970267725507;0.170359;0.3202693378144009;0.005880635137145873;0.005880635137145873;390734.0;2.90813957452631e-07;2.908138728798978e-07;5.829468402869679;0.0002883621813930833;0.005880635137145873;2.9089320996909894e-07;2.348783141892241e-05;1.0;1.0000002908139574;-1.0659206850506317e-10;-1.0659206850506317e-10;2.348783141892241e-05;0.31438870267725505;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
261845#16666873;0x4defa30195094963cfac7285d8d6e6e523c7f90d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;21.220304359374552;21.209997001785933;21.220304359374552;261845;0;11.248279359374552754;9.972025;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3220686226852915.0;11.248279359374553;9.972025;21.220304359374552;1676861135.0;1.0;1.0;21.220305429579167;21.220305429579167;21.220304359374552;0.0;0.0;-1.0702046147059718e-06;-1.0702046147059718e-06;-1.0702046147059718e-06;20250024.0;-5.043304481443535e-08;-5.043304735792749e-08;0.010307357588619226;0.00048596695170448736;-1.0702046147059718e-06;-5.0457556152217186e-08;-7.859476680582844e-08;1.0;0.9999999495669551;-1.0110103730170944e-13;-1.0110103730170944e-13;-7.859476680582844e-08;0.0;0.9938221158973624;1.0062162876070224;1.0070268672366351;0.9930221650829263
