id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
64781#12947391;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;61969.37423763838;57715.40509207317;58047.673896;64781;0;58047.673896;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7854251248867347.0;58047.673896;0.0;58047.673896;1627926935.0;1.0;2638.2124;57814.34435099916;60390.00935099895;58047.673896;794.064723;0.2871931650468835;-790.594162777018;-2342.3354549989526;-2342.3354549989526;2987715.0;-0.04051478022094826;-0.04035192623214417;4253.969145565214;0.07370595664673708;-2342.3354549989526;-0.0405842331222008;-0.3527697705810382;1.0;1.0040358417555384;-2.4886074402812614e-05;-2.4886074402812614e-05;-0.3527697705810382;1551.7412922219346;0.00044741810188946;2235.045912932378;0.0006285882988445567;1590.8663935331854
64783#12744872;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;85121.94052733539;80779.60329496235;81106.22412;64783;0;81106.22412;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1625184213.0;1.0;2128.4978;0.0;0.0;0.0;291.993292;0.1317318668532963;0.0;0.0;0.0;0.0;0.0;0.0;4342.337232373044;0.05375536713788052;-2445.0130314511334;-0.03026770288191811;0.0;0.0;0.0;0.0;-9.616853463447884e-06;-0.27618657563119076;572.3842807871341;0.00044741810188946;2235.045912932378;0.0007230435894436759;1383.0424812554108
64783#12771511;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;85121.94052733539;80779.60329496235;81106.22412;64783;0;81106.22412;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1625542421.0;1.0;2236.8989;0.0;0.0;0.0;268.736904;0.07775620349864218;0.0;0.0;0.0;0.0;0.0;0.0;4342.337232373044;0.05375536713788052;-2445.0130314511334;-0.03026770288191811;0.0;0.0;0.0;0.0;-9.616853463447884e-06;-0.27618657563119076;442.66967007428883;0.00044741810188946;2235.045912932378;0.0007230435894436759;1383.0424812554108
64783#12802802;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;85121.94052733539;80779.60329496235;81106.22412;64783;0;81106.22412;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1625962852.0;1.0;2114.3422;0.0;0.0;0.0;171.846183;0.1284802816132237;0.0;0.0;0.0;0.0;0.0;0.0;4342.337232373044;0.05375536713788052;-2445.0130314511334;-0.03026770288191811;0.0;0.0;0.0;0.0;-9.616853463447884e-06;-0.27618657563119076;443.49746428272294;0.00044741810188946;2235.045912932378;0.0007230435894436759;1383.0424812554108
64783#12847822;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;85121.94052733539;80779.60329496235;81106.22412;64783;0;81106.22412;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1626573273.0;1.0;1978.6178;0.0;0.0;0.0;415.2996750000001;0.28010660749125404;0.0;0.0;0.0;0.0;0.0;0.0;4342.337232373044;0.05375536713788052;-2445.0130314511334;-0.03026770288191811;0.0;0.0;0.0;0.0;-9.616853463447884e-06;-0.27618657563119076;969.5235944798087;0.00044741810188946;2235.045912932378;0.0007230435894436759;1383.0424812554108
64783#12947479;0x87c72e53723c0ca604d68ac6139c42e86928a467;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;85121.94052733539;80779.60329496235;81106.22412;64783;0;81106.22412;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8040674110858756.0;81106.22412;0.0;81106.22412;1627927911.0;1.0;2647.4104;80867.35643282227;83551.23715145113;81106.22412;812.9120719999999;0.2940097755774076;-853.7364218858388;-2445.0130314511334;-2445.0130314511334;2988549.0;-0.03023485791182308;-0.030145812580716812;4342.337232373044;0.05375536713788052;-2445.0130314511334;-0.03026770288191811;-0.27618657563119076;1.0;1.002953820895285;-9.616853463447884e-06;-9.616853463447884e-06;-0.27618657563119076;1591.2766095652946;0.00044741810188946;2235.045912932378;0.0007230435894436759;1383.0424812554108
64791#12747743;0xf48578e2fdf3b098bf0c6c4a5dd1e023c47bf04c;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;2063.444913013889;2121.2043758309233;2032.153308602999;64791;0;0;0.999999999999999743;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;795776811506974.0;0.0;0.9999999999999998;2032.153308602999;1625223097.0;1.0;2034.3616;2123.0793999999996;2034.3615999999995;2034.3615999999995;16.247317;0.007403126204701598;29.099661273798176;-2.208291397000494;0.0;283192.0;-0.0010401360387183325;-0.0010866755906908327;-57.75946281703409;-0.027229560468169607;-2.208291397000494;-0.0010410554598896;-0.11410772262733504;1.0;0.9582126791866569;-0.00770525576364728;-0.00770525576364728;-0.11410772262733504;31.30795267079867;0.00041302061549247323;2421.1866490190337;0.0004656766497231106;2147.412803701014
648894#19036076;0xe6617890eaed421840abcf60f5410a7e006cce73;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;5081.052871630217;5171.233073275921;5070.37675337702;648894;0;2214.131288;1.171920133481331268;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;597490905614865.0;2214.131288;1.1719201334813312;5070.37675337702;1705609055.0;1.0;2450.2949;5171.486129426476;5091.937596216858;5085.681214276625;3.510189;0.002940187343392758;-10.846327787278364;-21.560842839838188;-6.256381940233041;231156.0;-0.004169177350617647;-0.004252315732845302;-90.18020164570407;-0.017438819787825938;-21.560842839838188;-0.00416938137081097;-0.44109027675309354;1.0;0.9834080740037938;-0.0004065575044686627;-0.0004065575044686627;-0.44109027675309354;10.714515052559824;0.00033146045368063776;3016.951159318391;0.0004750834670146519;2104.8932859815964
65008#12738733;0xc9699996d5201ace61b3a25f2fa547e2f12bdaee;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;7785.990159351657;7736.2902791804445;7734.545591;65008;0;7734.545591;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2468946046049091.0;7734.545591;0.0;7734.545591;1625100759.0;1.0;2247.0405;7736.645810928713;7747.2758571449385;7734.545591;26.386856;0.011151428699765042;38.714301776295926;-12.730266144938469;-12.730266144938469;151278.0;-0.001645450296684878;-0.001645897098305496;49.6998801712125;0.0064242522420549;-12.730266144938469;-0.0016455259155925919;-0.29080728752831664;1.0;0.9997285361149988;-2.6790654092452557e-07;-2.6790654092452557e-07;-0.29080728752831664;51.444567921234395;0.0004656766497231106;2147.412803701014;0.0005356518995896337;1866.884072969976
65122#13816754;0xca54c3123c855bceceb0db69b034e45530020f26;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1345.7480096111833;1070.551992447681;1259.996055;65122;0;1259.996055;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1255029908564144.0;1259.996055;0.0;1259.996055;1639665476.0;1.0;4079.1171;1079.3922499999996;2039.5585499999993;1259.996055;40.61772;0.011063928019917709;-693.8137170207838;-779.5624949999992;-779.5624949999992;14707836.0;-0.72222354292427;-0.6187023299846753;275.19601716350235;0.2570599271262871;-779.5624949999992;-0.7281874215353416;-0.873658198403699;1.0;1.1673199015464495;-0.07256438670699084;-0.07256438670699084;-0.873658198403699;85.74877797921546;0.0003889693341384152;2570.8967577483854;0.00040484266416953695;2470.095393852135
65215#12729329;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.117767804715507e+16;56697.809197;0.0;56697.809197;1624974696.0;1.0;2229.5767;56709.08688467906;57259.21368467102;56697.809197;222.263426;0.00021822353856535;-338.6545155540408;-561.4044876710177;-561.4044876710177;11483.0;-0.009899727160351982;-0.009901696302239537;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999999999986722;0.27148601491995783;0.9998011308540024;-4.969611938132823e-07;-0.006595540178971645;-0.613874134912895;222.74997211697686;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12742384;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.795415398184991e+16;0.0;25.011648723060258;52058.52113942878;1625150457.0;1.0;2087.1594;53277.17059066406;52342.93239067151;52203.297741833216;0.0;0.05314796690118833;-173.48297253401955;-284.41125124272367;-139.63464883829147;12129.0;-0.005338332499446996;-0.005463298707256446;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999993546980496;0.24927172049387963;0.9798436584201974;-0.0052070999975114204;-0.006595540178971645;-0.613874134912895;110.9282787087041;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12793195;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.73936276845285e+16;0.0;24.76973876690713;51360.674105647835;1625834326.0;1.0;2105.6962;53031.60165890132;52478.94107145758;52157.544796469025;199.288106;0.23519852148113105;-423.72222688130785;-1118.2669658097439;-321.39627498855407;63355.0;-0.021086803544091023;-0.02177282493429685;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999827036453564;0.24593022083263827;0.983518188493453;-0.003469814687273314;-0.006595540178971645;-0.613874134912895;694.544738928436;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12814106;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.575026209391051e+16;0.0;24.060500859837102;48725.462871446725;1626114956.0;1.0;2019.1408;50965.93116622031;48634.53685649155;48581.538954532174;262.793394;0.1296348210779883;615.4703652944435;90.92601495517738;-52.99790195937385;116787.0;0.0017840548161208167;0.001866088274934794;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;0.6549572166227595;0.2333120437535243;0.9532159590313051;-0.019047838774236575;-0.006595540178971645;-0.613874134912895;524.5443503392661;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12729329;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.117767804715507e+16;56697.809197;0.0;56697.809197;1624974696.0;1.0;2229.5767;56709.08688467906;57259.21368467102;56697.809197;222.263426;0.00021822353856535;-338.6545155540408;-561.4044876710177;-561.4044876710177;11483.0;-0.009899727160351982;-0.009901696302239537;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999999999986722;0.27148601491995783;0.9998011308540024;-4.969611938132823e-07;-0.006595540178971645;-0.613874134912895;222.74997211697686;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12742384;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.795415398184991e+16;0.0;25.011648723060258;52058.52113942878;1625150457.0;1.0;2087.1594;53277.17059066406;52342.93239067151;52203.297741833216;0.0;0.05314796690118833;-173.48297253401955;-284.41125124272367;-139.63464883829147;12129.0;-0.005338332499446996;-0.005463298707256446;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999993546980496;0.24927172049387963;0.9798436584201974;-0.0052070999975114204;-0.006595540178971645;-0.613874134912895;110.9282787087041;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12793195;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.73936276845285e+16;0.0;24.76973876690713;51360.674105647835;1625834326.0;1.0;2105.6962;53031.60165890132;52478.94107145758;52157.544796469025;199.288106;0.23519852148113105;-423.72222688130785;-1118.2669658097439;-321.39627498855407;63355.0;-0.021086803544091023;-0.02177282493429685;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999827036453564;0.24593022083263827;0.983518188493453;-0.003469814687273314;-0.006595540178971645;-0.613874134912895;694.544738928436;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12814106;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.575026209391051e+16;0.0;24.060500859837102;48725.462871446725;1626114956.0;1.0;2019.1408;50965.93116622031;48634.53685649155;48581.538954532174;262.793394;0.1296348210779883;615.4703652944435;90.92601495517738;-52.99790195937385;116787.0;0.0017840548161208167;0.001866088274934794;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;0.6549572166227595;0.2333120437535243;0.9532159590313051;-0.019047838774236575;-0.006595540178971645;-0.613874134912895;524.5443503392661;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12729329;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.117767804715507e+16;56697.809197;0.0;56697.809197;1624974696.0;1.0;2229.5767;56709.08688467906;57259.21368467102;56697.809197;222.263426;0.00021822353856535;-338.6545155540408;-561.4044876710177;-561.4044876710177;11483.0;-0.009899727160351982;-0.009901696302239537;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999999999986722;0.27148601491995783;0.9998011308540024;-4.969611938132823e-07;-0.006595540178971645;-0.613874134912895;222.74997211697686;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12742384;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.795415398184991e+16;0.0;25.011648723060258;52058.52113942878;1625150457.0;1.0;2087.1594;53277.17059066406;52342.93239067151;52203.297741833216;0.0;0.05314796690118833;-173.48297253401955;-284.41125124272367;-139.63464883829147;12129.0;-0.005338332499446996;-0.005463298707256446;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999993546980496;0.24927172049387963;0.9798436584201974;-0.0052070999975114204;-0.006595540178971645;-0.613874134912895;110.9282787087041;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12793195;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.73936276845285e+16;0.0;24.76973876690713;51360.674105647835;1625834326.0;1.0;2105.6962;53031.60165890132;52478.94107145758;52157.544796469025;199.288106;0.23519852148113105;-423.72222688130785;-1118.2669658097439;-321.39627498855407;63355.0;-0.021086803544091023;-0.02177282493429685;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999827036453564;0.24593022083263827;0.983518188493453;-0.003469814687273314;-0.006595540178971645;-0.613874134912895;694.544738928436;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12814106;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.575026209391051e+16;0.0;24.060500859837102;48725.462871446725;1626114956.0;1.0;2019.1408;50965.93116622031;48634.53685649155;48581.538954532174;262.793394;0.1296348210779883;615.4703652944435;90.92601495517738;-52.99790195937385;116787.0;0.0017840548161208167;0.001866088274934794;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;0.6549572166227595;0.2333120437535243;0.9532159590313051;-0.019047838774236575;-0.006595540178971645;-0.613874134912895;524.5443503392661;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12729329;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.117767804715507e+16;56697.809197;0.0;56697.809197;1624974696.0;1.0;2229.5767;56709.08688467906;57259.21368467102;56697.809197;222.263426;0.00021822353856535;-338.6545155540408;-561.4044876710177;-561.4044876710177;11483.0;-0.009899727160351982;-0.009901696302239537;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999999999986722;0.27148601491995783;0.9998011308540024;-4.969611938132823e-07;-0.006595540178971645;-0.613874134912895;222.74997211697686;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12742384;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.795415398184991e+16;0.0;25.011648723060258;52058.52113942878;1625150457.0;1.0;2087.1594;53277.17059066406;52342.93239067151;52203.297741833216;0.0;0.05314796690118833;-173.48297253401955;-284.41125124272367;-139.63464883829147;12129.0;-0.005338332499446996;-0.005463298707256446;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999993546980496;0.24927172049387963;0.9798436584201974;-0.0052070999975114204;-0.006595540178971645;-0.613874134912895;110.9282787087041;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12793195;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.73936276845285e+16;0.0;24.76973876690713;51360.674105647835;1625834326.0;1.0;2105.6962;53031.60165890132;52478.94107145758;52157.544796469025;199.288106;0.23519852148113105;-423.72222688130785;-1118.2669658097439;-321.39627498855407;63355.0;-0.021086803544091023;-0.02177282493429685;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;-0.9999827036453564;0.24593022083263827;0.983518188493453;-0.003469814687273314;-0.006595540178971645;-0.613874134912895;694.544738928436;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
65215#12814106;0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;210388.13392411027;213933.92155734068;208842.46731352335;65215;0;56697.809197;73.841888349804488275;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.575026209391051e+16;0.0;24.060500859837102;48725.462871446725;1626114956.0;1.0;2019.1408;50965.93116622031;48634.53685649155;48581.538954532174;262.793394;0.1296348210779883;615.4703652944435;90.92601495517738;-52.99790195937385;116787.0;0.0017840548161208167;0.001866088274934794;-3545.787633230415;-0.01657421884018537;-1873.1566897683078;-0.008755772231596503;0.6549572166227595;0.2333120437535243;0.9532159590313051;-0.019047838774236575;-0.006595540178971645;-0.613874134912895;524.5443503392661;0.00045645609067396296;2190.7912292800997;0.0004750834670146519;2104.8932859815964
